 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.808E-02  1.652E+00    6.11 um     2.37 um     1.74 um  
   1.10 keV   8.189E-02  1.738E+00    6.35 um     2.46 um     1.80 um  
   1.20 keV   8.553E-02  1.819E+00    6.58 um     2.54 um     1.86 um  
   1.30 keV   8.902E-02  1.897E+00    6.81 um     2.63 um     1.92 um  
   1.40 keV   9.238E-02  1.971E+00    7.02 um     2.71 um     1.98 um  
   1.50 keV   9.562E-02  2.042E+00    7.23 um     2.78 um     2.03 um  
   1.60 keV   9.876E-02  2.110E+00    7.43 um     2.85 um     2.08 um  
   1.70 keV   1.018E-01  2.176E+00    7.63 um     2.92 um     2.13 um  
   1.80 keV   1.048E-01  2.239E+00    7.82 um     2.99 um     2.18 um  
   2.00 keV   1.104E-01  2.360E+00    8.19 um     3.12 um     2.27 um  
   2.25 keV   1.171E-01  2.501E+00    8.62 um     3.27 um     2.38 um  
   2.50 keV   1.234E-01  2.632E+00    9.03 um     3.42 um     2.48 um  
   2.75 keV   1.295E-01  2.755E+00    9.42 um     3.55 um     2.58 um  
   3.00 keV   1.352E-01  2.871E+00    9.80 um     3.68 um     2.68 um  
   3.25 keV   1.408E-01  2.980E+00   10.17 um     3.80 um     2.77 um  
   3.50 keV   1.461E-01  3.085E+00   10.52 um     3.92 um     2.85 um  
