 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/185Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.351E-02  1.596E+00    6.56 um     2.39 um     1.76 um  
   1.10 keV   7.710E-02  1.679E+00    6.82 um     2.49 um     1.82 um  
   1.20 keV   8.053E-02  1.758E+00    7.06 um     2.57 um     1.88 um  
   1.30 keV   8.381E-02  1.834E+00    7.30 um     2.66 um     1.94 um  
   1.40 keV   8.698E-02  1.906E+00    7.53 um     2.73 um     1.99 um  
   1.50 keV   9.003E-02  1.975E+00    7.75 um     2.81 um     2.05 um  
   1.60 keV   9.298E-02  2.042E+00    7.97 um     2.88 um     2.10 um  
   1.70 keV   9.585E-02  2.106E+00    8.17 um     2.95 um     2.15 um  
   1.80 keV   9.862E-02  2.168E+00    8.37 um     3.02 um     2.20 um  
   2.00 keV   1.040E-01  2.286E+00    8.76 um     3.15 um     2.29 um  
   2.25 keV   1.103E-01  2.424E+00    9.22 um     3.30 um     2.40 um  
   2.50 keV   1.162E-01  2.552E+00    9.66 um     3.45 um     2.50 um  
   2.75 keV   1.219E-01  2.673E+00   10.07 um     3.58 um     2.60 um  
   3.00 keV   1.273E-01  2.787E+00   10.47 um     3.71 um     2.69 um  
   3.25 keV   1.325E-01  2.894E+00   10.85 um     3.84 um     2.78 um  
