 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/219At_in_ar.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.762E-02  1.595E+00    6.89 um     2.32 um     1.70 um  
   1.10 keV   9.190E-02  1.680E+00    7.15 um     2.41 um     1.76 um  
   1.20 keV   9.599E-02  1.762E+00    7.41 um     2.49 um     1.82 um  
   1.30 keV   9.991E-02  1.841E+00    7.65 um     2.57 um     1.88 um  
   1.40 keV   1.037E-01  1.916E+00    7.88 um     2.64 um     1.93 um  
   1.50 keV   1.073E-01  1.988E+00    8.11 um     2.72 um     1.98 um  
   1.60 keV   1.108E-01  2.057E+00    8.32 um     2.79 um     2.03 um  
   1.70 keV   1.142E-01  2.125E+00    8.53 um     2.85 um     2.08 um  
   1.80 keV   1.176E-01  2.189E+00    8.74 um     2.92 um     2.12 um  
   2.00 keV   1.239E-01  2.313E+00    9.13 um     3.04 um     2.21 um  
   2.25 keV   1.314E-01  2.459E+00    9.59 um     3.19 um     2.31 um  
   2.50 keV   1.385E-01  2.594E+00   10.02 um     3.32 um     2.41 um  
   2.75 keV   1.453E-01  2.722E+00   10.44 um     3.45 um     2.50 um  
   3.00 keV   1.518E-01  2.844E+00   10.84 um     3.57 um     2.58 um  
   3.25 keV   1.580E-01  2.959E+00   11.22 um     3.69 um     2.67 um  
   3.50 keV   1.639E-01  3.068E+00   11.59 um     3.80 um     2.75 um  
