 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.198E-02  1.365E+00    4.85 um     2.91 um     2.09 um  
   1.10 keV   4.403E-02  1.423E+00    5.09 um     3.04 um     2.18 um  
   1.20 keV   4.599E-02  1.477E+00    5.32 um     3.16 um     2.27 um  
   1.30 keV   4.787E-02  1.528E+00    5.54 um     3.27 um     2.35 um  
   1.40 keV   4.968E-02  1.576E+00    5.76 um     3.38 um     2.43 um  
   1.50 keV   5.142E-02  1.621E+00    5.97 um     3.49 um     2.51 um  
   1.60 keV   5.311E-02  1.665E+00    6.18 um     3.60 um     2.59 um  
   1.70 keV   5.474E-02  1.706E+00    6.38 um     3.70 um     2.66 um  
   1.80 keV   5.633E-02  1.745E+00    6.58 um     3.80 um     2.73 um  
   2.00 keV   5.937E-02  1.818E+00    6.96 um     3.99 um     2.87 um  
   2.25 keV   6.298E-02  1.902E+00    7.42 um     4.22 um     3.04 um  
   2.50 keV   6.638E-02  1.979E+00    7.87 um     4.43 um     3.20 um  
   2.75 keV   6.962E-02  2.049E+00    8.30 um     4.64 um     3.35 um  
   3.00 keV   7.272E-02  2.113E+00    8.73 um     4.84 um     3.50 um  
   3.25 keV   7.569E-02  2.174E+00    9.14 um     5.04 um     3.65 um  
   3.50 keV   7.854E-02  2.230E+00    9.54 um     5.23 um     3.79 um  
