 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.137E-02  1.674E+00    5.88 um     2.36 um     1.74 um  
   1.10 keV   8.534E-02  1.760E+00    6.11 um     2.45 um     1.80 um  
   1.20 keV   8.914E-02  1.842E+00    6.34 um     2.54 um     1.86 um  
   1.30 keV   9.278E-02  1.920E+00    6.56 um     2.62 um     1.92 um  
   1.40 keV   9.628E-02  1.994E+00    6.77 um     2.70 um     1.97 um  
   1.50 keV   9.966E-02  2.065E+00    6.97 um     2.77 um     2.03 um  
   1.60 keV   1.029E-01  2.134E+00    7.17 um     2.85 um     2.08 um  
   1.70 keV   1.061E-01  2.200E+00    7.36 um     2.92 um     2.13 um  
   1.80 keV   1.092E-01  2.263E+00    7.54 um     2.99 um     2.18 um  
   2.00 keV   1.151E-01  2.384E+00    7.90 um     3.12 um     2.27 um  
   2.25 keV   1.221E-01  2.525E+00    8.32 um     3.27 um     2.38 um  
   2.50 keV   1.287E-01  2.656E+00    8.73 um     3.41 um     2.48 um  
   2.75 keV   1.349E-01  2.779E+00    9.11 um     3.55 um     2.58 um  
   3.00 keV   1.409E-01  2.895E+00    9.48 um     3.68 um     2.68 um  
   3.25 keV   1.467E-01  3.004E+00    9.83 um     3.80 um     2.77 um  
