 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/76Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.882E-02  1.469E+00    5.06 um     2.76 um     2.00 um  
   1.10 keV   4.071E-02  1.534E+00    5.30 um     2.88 um     2.08 um  
   1.20 keV   4.252E-02  1.596E+00    5.53 um     2.99 um     2.16 um  
   1.30 keV   4.426E-02  1.653E+00    5.75 um     3.09 um     2.24 um  
   1.40 keV   4.593E-02  1.708E+00    5.96 um     3.20 um     2.31 um  
   1.50 keV   4.754E-02  1.760E+00    6.17 um     3.29 um     2.38 um  
   1.60 keV   4.910E-02  1.810E+00    6.37 um     3.39 um     2.45 um  
   1.70 keV   5.061E-02  1.857E+00    6.57 um     3.48 um     2.52 um  
   1.80 keV   5.208E-02  1.902E+00    6.76 um     3.57 um     2.58 um  
   2.00 keV   5.490E-02  1.987E+00    7.14 um     3.74 um     2.71 um  
   2.25 keV   5.823E-02  2.085E+00    7.59 um     3.95 um     2.86 um  
   2.50 keV   6.138E-02  2.174E+00    8.03 um     4.14 um     3.00 um  
   2.75 keV   6.437E-02  2.257E+00    8.44 um     4.33 um     3.14 um  
   3.00 keV   6.723E-02  2.333E+00    8.85 um     4.50 um     3.27 um  
   3.25 keV   6.998E-02  2.404E+00    9.24 um     4.68 um     3.40 um  
   3.50 keV   7.262E-02  2.471E+00    9.63 um     4.84 um     3.52 um  
