 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 118.9233 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 118.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-02  1.540E+00    5.85 um     2.63 um     1.92 um  
   1.10 keV   3.615E-02  1.613E+00    6.10 um     2.73 um     2.00 um  
   1.20 keV   3.776E-02  1.683E+00    6.34 um     2.83 um     2.07 um  
   1.30 keV   3.930E-02  1.749E+00    6.58 um     2.93 um     2.13 um  
   1.40 keV   4.078E-02  1.811E+00    6.80 um     3.02 um     2.20 um  
   1.50 keV   4.221E-02  1.871E+00    7.02 um     3.11 um     2.26 um  
   1.60 keV   4.360E-02  1.928E+00    7.24 um     3.19 um     2.32 um  
   1.70 keV   4.494E-02  1.983E+00    7.44 um     3.27 um     2.38 um  
   1.80 keV   4.624E-02  2.035E+00    7.64 um     3.35 um     2.44 um  
   2.00 keV   4.874E-02  2.135E+00    8.03 um     3.50 um     2.55 um  
   2.25 keV   5.170E-02  2.250E+00    8.50 um     3.68 um     2.68 um  
   2.50 keV   5.450E-02  2.356E+00    8.94 um     3.85 um     2.81 um  
   2.75 keV   5.716E-02  2.454E+00    9.37 um     4.01 um     2.93 um  
   3.00 keV   5.970E-02  2.547E+00    9.78 um     4.17 um     3.04 um  
   3.25 keV   6.214E-02  2.633E+00   10.18 um     4.31 um     3.15 um  
   3.50 keV   6.448E-02  2.715E+00   10.57 um     4.46 um     3.26 um  
