 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.999E-02  2.937E+00   10.52 um     4.48 um     3.28 um  
   4.00 keV   6.196E-02  3.016E+00   10.87 um     4.61 um     3.37 um  
   4.50 keV   6.572E-02  3.164E+00   11.54 um     4.86 um     3.56 um  
   5.00 keV   6.928E-02  3.298E+00   12.19 um     5.09 um     3.73 um  
   5.50 keV   7.266E-02  3.422E+00   12.81 um     5.31 um     3.90 um  
   6.00 keV   7.589E-02  3.538E+00   13.41 um     5.53 um     4.07 um  
   6.50 keV   7.899E-02  3.645E+00   14.00 um     5.73 um     4.23 um  
   7.00 keV   8.197E-02  3.746E+00   14.57 um     5.93 um     4.38 um  
   8.00 keV   8.763E-02  3.929E+00   15.67 um     6.31 um     4.67 um  
   9.00 keV   9.294E-02  4.094E+00   16.73 um     6.67 um     4.95 um  
  10.00 keV   9.797E-02  4.242E+00   17.75 um     7.01 um     5.22 um  
  11.00 keV   1.028E-01  4.377E+00   18.75 um     7.34 um     5.48 um  
  12.00 keV   1.073E-01  4.501E+00   19.71 um     7.66 um     5.73 um  
  13.00 keV   1.117E-01  4.615E+00   20.66 um     7.97 um     5.97 um  
  14.00 keV   1.159E-01  4.721E+00   21.58 um     8.27 um     6.21 um  
  15.00 keV   1.200E-01  4.820E+00   22.48 um     8.56 um     6.44 um  
  16.00 keV   1.239E-01  4.912E+00   23.37 um     8.85 um     6.67 um  
  17.00 keV   1.277E-01  4.998E+00   24.25 um     9.12 um     6.89 um  
  18.00 keV   1.314E-01  5.079E+00   25.11 um     9.40 um     7.10 um  
  20.00 keV   1.386E-01  5.227E+00   26.80 um     9.93 um     7.53 um  
  22.50 keV   1.470E-01  5.391E+00   28.85 um    10.57 um     8.04 um  
  25.00 keV   1.549E-01  5.536E+00   30.86 um    11.19 um     8.53 um  
  27.50 keV   1.625E-01  5.664E+00   32.82 um    11.79 um     9.01 um  
  30.00 keV   1.697E-01  5.779E+00   34.74 um    12.37 um     9.47 um  
  32.50 keV   1.766E-01  5.882E+00   36.63 um    12.94 um     9.93 um  
  35.00 keV   1.833E-01  5.976E+00   38.50 um    13.50 um    10.37 um  
  37.50 keV   1.897E-01  6.062E+00   40.33 um    14.04 um    10.81 um  
  40.00 keV   1.959E-01  6.140E+00   42.15 um    14.58 um    11.23 um  
  45.00 keV   2.078E-01  6.277E+00   45.73 um    15.63 um    12.07 um  
  50.00 keV   2.191E-01  6.394E+00   49.24 um    16.66 um    12.89 um  
  55.00 keV   2.298E-01  6.493E+00   52.71 um    17.66 um    13.68 um  
  60.00 keV   2.400E-01  6.580E+00   56.13 um    18.64 um    14.46 um  
  65.00 keV   2.498E-01  6.654E+00   59.51 um    19.61 um    15.22 um  
  70.00 keV   2.592E-01  6.719E+00   62.86 um    20.56 um    15.97 um  
  80.00 keV   2.771E-01  6.826E+00   69.50 um    22.43 um    17.44 um  
  90.00 keV   2.939E-01  6.907E+00   76.06 um    24.26 um    18.87 um  
 100.00 keV   3.098E-01  6.969E+00   82.56 um    26.06 um    20.27 um  
 110.00 keV   3.249E-01  7.016E+00   89.02 um    27.83 um    21.65 um  
 120.00 keV   3.394E-01  7.051E+00   95.44 um    29.58 um    23.01 um  
 130.00 keV   3.532E-01  7.076E+00  101.85 um    31.31 um    24.35 um  
 140.00 keV   3.666E-01  7.093E+00  108.24 um    33.03 um    25.67 um  
 150.00 keV   3.794E-01  7.103E+00  114.63 um    34.74 um    26.98 um  
 160.00 keV   3.919E-01  7.108E+00  121.01 um    36.44 um    28.28 um  
 170.00 keV   4.039E-01  7.107E+00  127.39 um    38.13 um    29.57 um  
 180.00 keV   4.157E-01  7.103E+00  133.77 um    39.81 um    30.85 um  
 200.00 keV   4.381E-01  7.085E+00  146.57 um    43.16 um    33.40 um  
 225.00 keV   4.647E-01  7.049E+00  162.62 um    47.32 um    36.55 um  
 250.00 keV   5.504E-01  7.002E+00  178.70 um    51.43 um    39.66 um  
 275.00 keV   6.391E-01  6.947E+00  194.74 um    55.48 um    42.76 um  
 300.00 keV   6.900E-01  6.887E+00  210.81 um    59.48 um    45.82 um  
 325.00 keV   7.184E-01  6.824E+00  226.96 um    63.45 um    48.87 um  
 350.00 keV   7.346E-01  6.758E+00  243.25 um    67.43 um    51.90 um  
 375.00 keV   7.450E-01  6.692E+00  259.70 um    71.41 um    54.92 um  
 400.00 keV   7.534E-01  6.624E+00  276.31 um    75.41 um    57.94 um  
 450.00 keV   7.722E-01  6.488E+00  310.04 um    83.47 um    63.99 um  
 500.00 keV   7.991E-01  6.354E+00  344.41 um    91.56 um    70.06 um  
 550.00 keV   8.360E-01  6.223E+00  379.38 um    99.67 um    76.16 um  
 600.00 keV   8.822E-01  6.096E+00  414.87 um   107.78 um    82.30 um  
 650.00 keV   9.368E-01  5.974E+00  450.83 um   115.87 um    88.48 um  
 700.00 keV   9.983E-01  5.856E+00  487.19 um   123.93 um    94.70 um  
 800.00 keV   1.138E+00  5.633E+00  560.90 um   140.00 um   107.28 um  
 900.00 keV   1.292E+00  5.428E+00  635.59 um   155.77 um   119.96 um  
   1.00 MeV   1.455E+00  5.238E+00  710.95 um   171.17 um   132.71 um  
   1.10 MeV   1.623E+00  5.063E+00  786.71 um   186.17 um   145.48 um  
   1.20 MeV   1.792E+00  4.901E+00  862.67 um   200.75 um   158.22 um  
   1.30 MeV   1.959E+00  4.750E+00  938.68 um   214.91 um   170.90 um  
   1.40 MeV   2.125E+00  4.610E+00    1.01 mm   228.65 um   183.49 um  
   1.50 MeV   2.286E+00  4.479E+00    1.09 mm   241.98 um   195.97 um  
   1.60 MeV   2.444E+00  4.357E+00    1.17 mm   254.91 um   208.32 um  
   1.70 MeV   2.596E+00  4.242E+00    1.24 mm   267.45 um   220.54 um  
   1.80 MeV   2.742E+00  4.134E+00    1.32 mm   279.63 um   232.60 um  
   2.00 MeV   3.019E+00  3.937E+00    1.47 mm   303.26 um   256.29 um  
   2.25 MeV   3.329E+00  3.719E+00    1.65 mm   331.17 um   285.03 um  
   2.50 MeV   3.602E+00  3.528E+00    1.83 mm   357.36 um   312.82 um  
   2.75 MeV   3.836E+00  3.359E+00    2.02 mm   382.10 um   339.74 um  
   3.00 MeV   4.037E+00  3.208E+00    2.20 mm   405.64 um   365.85 um  
   3.25 MeV   4.209E+00  3.071E+00    2.38 mm   428.15 um   391.26 um  
   3.50 MeV   4.361E+00  2.948E+00    2.56 mm   449.77 um   416.04 um  
   3.75 MeV   4.499E+00  2.836E+00    2.74 mm   470.62 um   440.24 um  
   4.00 MeV   4.630E+00  2.733E+00    2.92 mm   490.73 um   463.90 um  
   4.50 MeV   4.898E+00  2.552E+00    3.28 mm   529.92 um   509.75 um  
   5.00 MeV   5.192E+00  2.396E+00    3.64 mm   566.23 um   553.60 um  
   5.50 MeV   5.527E+00  2.261E+00    3.98 mm   599.65 um   595.36 um  
   6.00 MeV   5.904E+00  2.143E+00    4.32 mm   630.22 um   634.93 um  
   6.50 MeV   6.318E+00  2.038E+00    4.65 mm   658.00 um   672.24 um  
   7.00 MeV   6.764E+00  1.944E+00    4.97 mm   683.15 um   707.27 um  
   8.00 MeV   7.729E+00  1.783E+00    5.56 mm   728.49 um   770.57 um  
   9.00 MeV   8.761E+00  1.649E+00    6.10 mm   765.35 um   825.55 um  
  10.00 MeV   9.828E+00  1.537E+00    6.60 mm   795.54 um   873.23 um  
  11.00 MeV   1.091E+01  1.440E+00    7.06 mm   820.53 um   914.68 um  
  12.00 MeV   1.198E+01  1.357E+00    7.49 mm   841.46 um   950.91 um  
  13.00 MeV   1.304E+01  1.283E+00    7.89 mm   859.20 um   982.77 um  
  14.00 MeV   1.407E+01  1.219E+00    8.26 mm   874.42 um     1.01 mm  
  15.00 MeV   1.508E+01  1.161E+00    8.61 mm   887.62 um     1.04 mm  
  16.00 MeV   1.605E+01  1.109E+00    8.94 mm   899.19 um     1.06 mm  
  17.00 MeV   1.698E+01  1.062E+00    9.25 mm   909.42 um     1.08 mm  
  18.00 MeV   1.788E+01  1.019E+00    9.55 mm   918.55 um     1.10 mm  
  20.00 MeV   1.956E+01  9.437E-01   10.11 mm   935.80 um     1.13 mm  
  22.50 MeV   2.146E+01  8.657E-01   10.76 mm   954.18 um     1.16 mm  
  25.00 MeV   2.316E+01  8.007E-01   11.36 mm   969.26 um     1.19 mm  
  27.50 MeV   2.467E+01  7.457E-01   11.92 mm   981.98 um     1.22 mm  
  30.00 MeV   2.603E+01  6.985E-01   12.45 mm   992.93 um     1.24 mm  
  32.50 MeV   2.725E+01  6.574E-01   12.96 mm     1.00 mm     1.26 mm  
  35.00 MeV   2.835E+01  6.214E-01   13.45 mm     1.01 mm     1.27 mm  
  37.50 MeV   2.935E+01  5.895E-01   13.93 mm     1.02 mm     1.29 mm  
  40.00 MeV   3.025E+01  5.609E-01   14.39 mm     1.03 mm     1.30 mm  
  45.00 MeV   3.184E+01  5.121E-01   15.27 mm     1.04 mm     1.33 mm  
  50.00 MeV   3.318E+01  4.718E-01   16.12 mm     1.06 mm     1.35 mm  
  55.00 MeV   3.433E+01  4.379E-01   16.93 mm     1.07 mm     1.37 mm  
  60.00 MeV   3.532E+01  4.089E-01   17.73 mm     1.08 mm     1.39 mm  
  65.00 MeV   3.620E+01  3.838E-01   18.50 mm     1.09 mm     1.40 mm  
  70.00 MeV   3.697E+01  3.619E-01   19.26 mm     1.10 mm     1.42 mm  
  80.00 MeV   3.828E+01  3.253E-01   20.73 mm     1.13 mm     1.44 mm  
  90.00 MeV   3.935E+01  2.959E-01   22.17 mm     1.15 mm     1.46 mm  
 100.00 MeV   4.025E+01  2.718E-01   23.57 mm     1.18 mm     1.48 mm  
 110.00 MeV   4.104E+01  2.516E-01   24.94 mm     1.20 mm     1.50 mm  
 120.00 MeV   4.173E+01  2.343E-01   26.28 mm     1.22 mm     1.52 mm  
 130.00 MeV   4.235E+01  2.195E-01   27.61 mm     1.23 mm     1.53 mm  
 140.00 MeV   4.292E+01  2.066E-01   28.92 mm     1.25 mm     1.55 mm  
 150.00 MeV   4.345E+01  1.952E-01   30.21 mm     1.27 mm     1.56 mm  
 160.00 MeV   4.395E+01  1.851E-01   31.49 mm     1.29 mm     1.57 mm  
 170.00 MeV   4.442E+01  1.760E-01   32.76 mm     1.30 mm     1.59 mm  
 180.00 MeV   4.487E+01  1.679E-01   34.01 mm     1.32 mm     1.60 mm  
 200.00 MeV   4.571E+01  1.538E-01   36.48 mm     1.37 mm     1.62 mm  
 225.00 MeV   4.668E+01  1.394E-01   39.50 mm     1.44 mm     1.64 mm  
 250.00 MeV   4.783E+01  1.277E-01   42.47 mm     1.50 mm     1.67 mm  
 275.00 MeV   4.874E+01  1.179E-01   45.36 mm     1.56 mm     1.69 mm  
 300.00 MeV   4.944E+01  1.095E-01   48.22 mm     1.62 mm     1.71 mm  
 325.00 MeV   5.012E+01  1.024E-01   51.03 mm     1.67 mm     1.73 mm  
 350.00 MeV   5.072E+01  9.616E-02   53.81 mm     1.72 mm     1.74 mm  
 375.00 MeV   5.124E+01  9.070E-02   56.56 mm     1.77 mm     1.76 mm  
 400.00 MeV   5.167E+01  8.586E-02   59.28 mm     1.81 mm     1.78 mm  
 450.00 MeV   5.232E+01  7.767E-02   64.67 mm     1.97 mm     1.81 mm  
 500.00 MeV   5.269E+01  7.099E-02   70.01 mm     2.11 mm     1.83 mm  
 550.00 MeV   5.282E+01  6.543E-02   75.33 mm     2.25 mm     1.86 mm  
 600.00 MeV   5.274E+01  6.072E-02   80.64 mm     2.37 mm     1.89 mm  
 650.00 MeV   5.251E+01  5.669E-02   85.97 mm     2.49 mm     1.91 mm  
 700.00 MeV   5.213E+01  5.318E-02   91.34 mm     2.61 mm     1.94 mm  
 800.00 MeV   5.111E+01  4.739E-02  102.21 mm     3.04 mm     1.98 mm  
 900.00 MeV   4.985E+01  4.280E-02  113.33 mm     3.42 mm     2.03 mm  
   1.00 GeV   4.849E+01  3.906E-02  124.75 mm     3.79 mm     2.07 mm  
   1.10 GeV   4.713E+01  3.596E-02  136.49 mm     4.14 mm     2.12 mm  
   1.20 GeV   4.582E+01  3.333E-02  148.57 mm     4.48 mm     2.17 mm  
   1.30 GeV   4.460E+01  3.109E-02  160.99 mm     4.82 mm     2.21 mm  
   1.40 GeV   4.348E+01  2.914E-02  173.74 mm     5.15 mm     2.26 mm  
   1.50 GeV   4.246E+01  2.743E-02  186.81 mm     5.48 mm     2.31 mm  
   1.60 GeV   4.155E+01  2.592E-02  200.18 mm     5.80 mm     2.36 mm  
   1.70 GeV   4.073E+01  2.458E-02  213.83 mm     6.11 mm     2.41 mm  
   1.80 GeV   4.000E+01  2.338E-02  227.74 mm     6.43 mm     2.46 mm  
   2.00 GeV   3.874E+01  2.131E-02  256.28 mm     7.60 mm     2.56 mm  
   2.25 GeV   3.740E+01  1.921E-02  293.16 mm     9.22 mm     2.70 mm  
   2.50 GeV   3.616E+01  1.751E-02  331.34 mm    10.69 mm     2.84 mm  
   2.75 GeV   3.484E+01  1.609E-02  370.90 mm    12.07 mm     2.98 mm  
   3.00 GeV   3.331E+01  1.490E-02  412.12 mm    13.41 mm     3.13 mm  
   3.25 GeV   3.147E+01  1.388E-02  455.49 mm    14.76 mm     3.28 mm  
   3.50 GeV   2.923E+01  1.300E-02  501.80 mm    16.15 mm     3.45 mm  
   3.75 GeV   2.789E+01  1.223E-02  550.99 mm    17.59 mm     3.62 mm  
   4.00 GeV   2.684E+01  1.154E-02  602.32 mm    19.04 mm     3.81 mm  
   4.50 GeV   2.498E+01  1.039E-02  710.80 mm    24.47 mm     4.20 mm  
   5.00 GeV   2.340E+01  9.463E-03  826.97 mm    29.49 mm     4.63 mm  
   5.50 GeV   2.204E+01  8.692E-03  950.66 mm    34.30 mm     5.08 mm  
   6.00 GeV   2.084E+01  8.041E-03    1.08 m     39.00 mm     5.57 mm  
   6.50 GeV   1.979E+01  7.486E-03    1.22 m     43.64 mm     6.08 mm  
   7.00 GeV   1.886E+01  7.005E-03    1.37 m     48.26 mm     6.62 mm  
   8.00 GeV   1.728E+01  6.215E-03    1.68 m     65.35 mm     7.77 mm  
   9.00 GeV   1.599E+01  5.591E-03    2.01 m     80.99 mm     9.01 mm  
  10.00 GeV   1.492E+01  5.086E-03    2.38 m     95.98 mm    10.34 mm  
  11.00 GeV   1.401E+01  4.668E-03    2.77 m    110.63 mm    11.76 mm  
  12.00 GeV   1.323E+01  4.316E-03    3.18 m    125.11 mm    13.25 mm  
  13.00 GeV   1.256E+01  4.015E-03    3.62 m    139.50 mm    14.82 mm  
  14.00 GeV   1.197E+01  3.756E-03    4.07 m    153.85 mm    16.45 mm  
  15.00 GeV   1.145E+01  3.529E-03    4.55 m    168.18 mm    18.16 mm  
  16.00 GeV   1.099E+01  3.329E-03    5.05 m    182.52 mm    19.92 mm  
  17.00 GeV   1.058E+01  3.151E-03    5.58 m    196.88 mm    21.75 mm  
  18.00 GeV   1.020E+01  2.992E-03    6.12 m    211.25 mm    23.63 mm  
  20.00 GeV   9.540E+00  2.720E-03    7.25 m    265.75 mm    27.56 mm  
  22.50 GeV   8.867E+00  2.444E-03    8.78 m    342.57 mm    32.77 mm  
  25.00 GeV   8.319E+00  2.221E-03   10.42 m    413.46 mm    38.27 mm  
  27.50 GeV   7.865E+00  2.037E-03   12.15 m    481.00 mm    44.04 mm  
  30.00 GeV   7.483E+00  1.882E-03   13.99 m    546.37 mm    50.04 mm  
  32.50 GeV   7.158E+00  1.750E-03   15.90 m    610.17 mm    56.27 mm  
  35.00 GeV   6.878E+00  1.636E-03   17.91 m    672.76 mm    62.68 mm  
  37.50 GeV   6.634E+00  1.536E-03   19.99 m    734.32 mm    69.27 mm  
  40.00 GeV   6.420E+00  1.448E-03   22.14 m    795.01 mm    76.02 mm  
  45.00 GeV   6.064E+00  1.301E-03   26.64 m      1.02 m     89.94 mm  
  47.20 GeV   5.938E+00  1.245E-03   28.70 m      1.06 m     96.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.1141E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
