 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.435E-02  1.619E+00    6.32 um     2.39 um     1.75 um  
   1.10 keV   7.798E-02  1.703E+00    6.58 um     2.48 um     1.82 um  
   1.20 keV   8.145E-02  1.783E+00    6.82 um     2.57 um     1.88 um  
   1.30 keV   8.477E-02  1.859E+00    7.05 um     2.65 um     1.94 um  
   1.40 keV   8.797E-02  1.932E+00    7.27 um     2.73 um     1.99 um  
   1.50 keV   9.106E-02  2.001E+00    7.49 um     2.81 um     2.05 um  
   1.60 keV   9.405E-02  2.068E+00    7.70 um     2.88 um     2.10 um  
   1.70 keV   9.694E-02  2.133E+00    7.90 um     2.95 um     2.15 um  
   1.80 keV   9.975E-02  2.195E+00    8.09 um     3.02 um     2.20 um  
   2.00 keV   1.051E-01  2.314E+00    8.47 um     3.15 um     2.29 um  
   2.25 keV   1.115E-01  2.452E+00    8.92 um     3.30 um     2.40 um  
   2.50 keV   1.176E-01  2.581E+00    9.34 um     3.45 um     2.50 um  
   2.75 keV   1.233E-01  2.701E+00    9.75 um     3.58 um     2.60 um  
   3.00 keV   1.288E-01  2.815E+00   10.14 um     3.71 um     2.70 um  
   3.25 keV   1.340E-01  2.923E+00   10.51 um     3.84 um     2.79 um  
   3.50 keV   1.391E-01  3.025E+00   10.88 um     3.96 um     2.87 um  
