 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/40Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.235E-02  1.635E+00   11.09 um     6.86 um     4.94 um  
   4.00 keV   9.538E-02  1.663E+00   11.57 um     7.11 um     5.13 um  
   4.50 keV   1.012E-01  1.715E+00   12.52 um     7.61 um     5.49 um  
   5.00 keV   1.066E-01  1.760E+00   13.45 um     8.09 um     5.84 um  
   5.50 keV   1.118E-01  1.800E+00   14.35 um     8.56 um     6.19 um  
   6.00 keV   1.168E-01  1.836E+00   15.25 um     9.03 um     6.52 um  
   6.50 keV   1.216E-01  1.868E+00   16.13 um     9.48 um     6.85 um  
   7.00 keV   1.262E-01  1.898E+00   17.00 um     9.92 um     7.17 um  
   8.00 keV   1.349E-01  1.948E+00   18.71 um    10.78 um     7.80 um  
   9.00 keV   1.431E-01  1.991E+00   20.39 um    11.62 um     8.40 um  
  10.00 keV   1.508E-01  2.027E+00   22.05 um    12.44 um     8.99 um  
  11.00 keV   1.582E-01  2.058E+00   23.68 um    13.25 um     9.57 um  
  12.00 keV   1.652E-01  2.084E+00   25.30 um    14.05 um    10.13 um  
  13.00 keV   1.719E-01  2.107E+00   26.91 um    14.83 um    10.69 um  
  14.00 keV   1.784E-01  2.127E+00   28.51 um    15.60 um    11.23 um  
  15.00 keV   1.847E-01  2.144E+00   30.09 um    16.36 um    11.77 um  
  16.00 keV   1.908E-01  2.159E+00   31.67 um    17.12 um    12.30 um  
  17.00 keV   1.966E-01  2.172E+00   33.24 um    17.87 um    12.83 um  
  18.00 keV   2.023E-01  2.183E+00   34.81 um    18.61 um    13.35 um  
  20.00 keV   2.133E-01  2.202E+00   37.93 um    20.08 um    14.38 um  
  22.50 keV   2.262E-01  2.218E+00   41.81 um    21.88 um    15.64 um  
  25.00 keV   2.384E-01  2.229E+00   45.69 um    23.67 um    16.87 um  
  27.50 keV   2.501E-01  2.236E+00   49.55 um    25.44 um    18.09 um  
  30.00 keV   2.612E-01  2.239E+00   53.42 um    27.20 um    19.29 um  
  32.50 keV   2.719E-01  2.239E+00   57.29 um    28.94 um    20.48 um  
  35.00 keV   2.821E-01  2.238E+00   61.17 um    30.68 um    21.65 um  
  37.50 keV   2.920E-01  2.234E+00   65.05 um    32.41 um    22.82 um  
  40.00 keV   3.016E-01  2.229E+00   68.94 um    34.13 um    23.98 um  
  45.00 keV   3.199E-01  2.216E+00   76.77 um    37.53 um    26.29 um  
  50.00 keV   3.372E-01  2.200E+00   84.66 um    40.93 um    28.57 um  
  55.00 keV   3.537E-01  2.181E+00   92.60 um    44.31 um    30.83 um  
  60.00 keV   3.694E-01  2.161E+00  100.60 um    47.68 um    33.09 um  
  65.00 keV   3.845E-01  2.140E+00  108.67 um    51.05 um    35.33 um  
  70.00 keV   3.990E-01  2.118E+00  116.80 um    54.40 um    37.57 um  
  80.00 keV   4.267E-01  2.074E+00  133.28 um    61.07 um    42.06 um  
  90.00 keV   5.148E-01  2.030E+00  149.79 um    67.51 um    46.62 um  
 100.00 keV   5.783E-01  1.986E+00  166.20 um    73.70 um    51.20 um  
 110.00 keV   6.261E-01  1.944E+00  182.65 um    79.78 um    55.74 um  
 120.00 keV   6.644E-01  1.903E+00  199.21 um    85.80 um    60.21 um  
 130.00 keV   6.972E-01  1.864E+00  215.91 um    91.78 um    64.64 um  
 140.00 keV   7.272E-01  1.826E+00  232.77 um    97.73 um    69.03 um  
 150.00 keV   7.558E-01  1.789E+00  249.78 um   103.63 um    73.40 um  
 160.00 keV   7.840E-01  1.755E+00  266.94 um   109.49 um    77.76 um  
 170.00 keV   8.123E-01  1.721E+00  284.21 um   115.29 um    82.11 um  
 180.00 keV   8.410E-01  1.689E+00  301.60 um   121.02 um    86.46 um  
 200.00 keV   8.999E-01  1.629E+00  336.64 um   132.29 um    95.17 um  
 225.00 keV   9.761E-01  1.560E+00  380.77 um   145.94 um   106.05 um  
 250.00 keV   1.054E+00  1.498E+00  425.06 um   159.11 um   116.89 um  
 275.00 keV   1.134E+00  1.441E+00  469.34 um   171.76 um   127.65 um  
 300.00 keV   1.213E+00  1.389E+00  513.49 um   183.91 um   138.29 um  
 325.00 keV   1.293E+00  1.341E+00  557.41 um   195.56 um   148.78 um  
 350.00 keV   1.372E+00  1.297E+00  601.05 um   206.72 um   159.11 um  
 375.00 keV   1.450E+00  1.256E+00  644.35 um   217.43 um   169.25 um  
 400.00 keV   1.528E+00  1.219E+00  687.26 um   227.69 um   179.19 um  
 450.00 keV   1.680E+00  1.150E+00  771.85 um   247.00 um   198.47 um  
 500.00 keV   1.829E+00  1.091E+00  854.65 um   264.78 um   216.87 um  
 550.00 keV   1.974E+00  1.038E+00  935.60 um   281.19 um   234.41 um  
 600.00 keV   2.116E+00  9.905E-01    1.01 mm   296.34 um   251.10 um  
 650.00 keV   2.254E+00  9.481E-01    1.09 mm   310.39 um   266.99 um  
 700.00 keV   2.387E+00  9.097E-01    1.17 mm   323.44 um   282.11 um  
 800.00 keV   2.637E+00  8.428E-01    1.31 mm   347.14 um   310.28 um  
 900.00 keV   2.863E+00  7.865E-01    1.45 mm   367.99 um   335.98 um  
   1.00 MeV   3.063E+00  7.382E-01    1.59 mm   386.60 um   359.58 um  
   1.10 MeV   3.239E+00  6.963E-01    1.72 mm   403.42 um   381.41 um  
   1.20 MeV   3.397E+00  6.595E-01    1.85 mm   418.77 um   401.76 um  
   1.30 MeV   3.543E+00  6.270E-01    1.97 mm   432.90 um   420.82 um  
   1.40 MeV   3.684E+00  5.979E-01    2.10 mm   445.96 um   438.75 um  
   1.50 MeV   3.825E+00  5.717E-01    2.22 mm   458.07 um   455.68 um  
   1.60 MeV   3.971E+00  5.481E-01    2.33 mm   469.31 um   471.67 um  
   1.70 MeV   4.124E+00  5.266E-01    2.45 mm   479.73 um   486.81 um  
   1.80 MeV   4.285E+00  5.069E-01    2.56 mm   489.39 um   501.12 um  
   2.00 MeV   4.632E+00  4.721E-01    2.77 mm   506.98 um   527.48 um  
   2.25 MeV   5.104E+00  4.356E-01    3.02 mm   525.68 um   556.55 um  
   2.50 MeV   5.609E+00  4.049E-01    3.26 mm   541.13 um   581.85 um  
   2.75 MeV   6.131E+00  3.788E-01    3.47 mm   554.00 um   603.95 um  
   3.00 MeV   6.661E+00  3.561E-01    3.67 mm   564.81 um   623.31 um  
   3.25 MeV   7.191E+00  3.363E-01    3.86 mm   573.98 um   640.39 um  
   3.50 MeV   7.715E+00  3.189E-01    4.03 mm   581.84 um   655.53 um  
   3.75 MeV   8.230E+00  3.033E-01    4.19 mm   588.64 um   669.04 um  
   4.00 MeV   8.733E+00  2.894E-01    4.35 mm   594.58 um   681.17 um  
   4.50 MeV   9.694E+00  2.653E-01    4.64 mm   605.12 um   702.08 um  
   5.00 MeV   1.059E+01  2.454E-01    4.90 mm   613.58 um   719.50 um  
   5.50 MeV   1.143E+01  2.285E-01    5.15 mm   620.54 um   734.30 um  
   6.00 MeV   1.220E+01  2.140E-01    5.38 mm   626.41 um   747.07 um  
   6.50 MeV   1.291E+01  2.014E-01    5.59 mm   631.44 um   758.26 um  
   7.00 MeV   1.357E+01  1.903E-01    5.80 mm   635.82 um   768.17 um  
   8.00 MeV   1.475E+01  1.717E-01    6.18 mm   644.28 um   785.06 um  
   9.00 MeV   1.575E+01  1.568E-01    6.54 mm   651.19 um   799.05 um  
  10.00 MeV   1.662E+01  1.444E-01    6.89 mm   657.03 um   810.96 um  
  11.00 MeV   1.736E+01  1.340E-01    7.21 mm   662.10 um   821.32 um  
  12.00 MeV   1.800E+01  1.251E-01    7.52 mm   666.59 um   830.48 um  
  13.00 MeV   1.855E+01  1.174E-01    7.83 mm   670.63 um   838.70 um  
  14.00 MeV   1.903E+01  1.107E-01    8.12 mm   674.32 um   846.15 um  
  15.00 MeV   1.944E+01  1.048E-01    8.41 mm   677.72 um   852.99 um  
  16.00 MeV   1.979E+01  9.947E-02    8.69 mm   680.89 um   859.31 um  
  17.00 MeV   2.009E+01  9.474E-02    8.97 mm   683.87 um   865.20 um  
  18.00 MeV   2.035E+01  9.048E-02    9.25 mm   686.69 um   870.72 um  
  20.00 MeV   2.076E+01  8.308E-02    9.79 mm   694.05 um   880.85 um  
  22.50 MeV   2.110E+01  7.550E-02   10.46 mm   703.82 um   892.21 um  
  25.00 MeV   2.131E+01  6.927E-02   11.12 mm   713.00 um   902.47 um  
  27.50 MeV   2.142E+01  6.406E-02   11.77 mm   721.75 um   911.92 um  
  30.00 MeV   2.145E+01  5.964E-02   12.42 mm   730.21 um   920.74 um  
  32.50 MeV   2.143E+01  5.582E-02   13.07 mm   738.44 um   929.06 um  
  35.00 MeV   2.138E+01  5.250E-02   13.73 mm   746.50 um   936.98 um  
  37.50 MeV   2.129E+01  4.958E-02   14.38 mm   754.45 um   944.58 um  
  40.00 MeV   2.119E+01  4.699E-02   15.04 mm   762.31 um   951.91 um  
  45.00 MeV   2.096E+01  4.259E-02   16.37 mm   789.08 um   965.96 um  
  50.00 MeV   2.070E+01  3.899E-02   17.71 mm   815.40 um   979.37 um  
  55.00 MeV   2.044E+01  3.599E-02   19.07 mm   841.39 um   992.34 um  
  60.00 MeV   2.019E+01  3.344E-02   20.45 mm   867.11 um     1.00 mm  
  65.00 MeV   1.995E+01  3.126E-02   21.85 mm   892.61 um     1.02 mm  
  70.00 MeV   1.972E+01  2.936E-02   23.26 mm   917.90 um     1.03 mm  
  80.00 MeV   1.931E+01  2.621E-02   26.14 mm     1.01 mm     1.05 mm  
  90.00 MeV   1.908E+01  2.371E-02   29.06 mm     1.10 mm     1.08 mm  
 100.00 MeV   1.871E+01  2.167E-02   32.03 mm     1.18 mm     1.10 mm  
 110.00 MeV   1.840E+01  1.997E-02   35.05 mm     1.26 mm     1.12 mm  
 120.00 MeV   1.810E+01  1.853E-02   38.12 mm     1.34 mm     1.15 mm  
 130.00 MeV   1.781E+01  1.730E-02   41.25 mm     1.41 mm     1.17 mm  
 140.00 MeV   1.752E+01  1.623E-02   44.42 mm     1.49 mm     1.19 mm  
 150.00 MeV   1.723E+01  1.529E-02   47.65 mm     1.56 mm     1.22 mm  
 160.00 MeV   1.694E+01  1.446E-02   50.94 mm     1.63 mm     1.24 mm  
 170.00 MeV   1.666E+01  1.372E-02   54.28 mm     1.70 mm     1.27 mm  
 180.00 MeV   1.637E+01  1.306E-02   57.68 mm     1.77 mm     1.29 mm  
 200.00 MeV   1.581E+01  1.192E-02   64.66 mm     2.04 mm     1.34 mm  
 225.00 MeV   1.512E+01  1.076E-02   73.73 mm     2.42 mm     1.40 mm  
 250.00 MeV   1.446E+01  9.811E-03   83.22 mm     2.77 mm     1.47 mm  
 275.00 MeV   1.383E+01  9.027E-03   93.15 mm     3.12 mm     1.54 mm  
 300.00 MeV   1.325E+01  8.365E-03  103.52 mm     3.45 mm     1.61 mm  
 325.00 MeV   1.270E+01  7.799E-03  114.34 mm     3.78 mm     1.69 mm  
 350.00 MeV   1.219E+01  7.308E-03  125.62 mm     4.11 mm     1.77 mm  
 375.00 MeV   1.173E+01  6.878E-03  137.36 mm     4.45 mm     1.85 mm  
 400.00 MeV   1.131E+01  6.498E-03  149.55 mm     4.78 mm     1.94 mm  
 450.00 MeV   1.057E+01  5.858E-03  175.23 mm     6.02 mm     2.12 mm  
 500.00 MeV   9.969E+00  5.337E-03  202.59 mm     7.17 mm     2.31 mm  
 550.00 MeV   9.475E+00  4.906E-03  231.48 mm     8.27 mm     2.52 mm  
 600.00 MeV   9.070E+00  4.542E-03  261.77 mm     9.33 mm     2.73 mm  
 650.00 MeV   8.732E+00  4.231E-03  293.33 mm    10.35 mm     2.96 mm  
 700.00 MeV   8.445E+00  3.962E-03  326.03 mm    11.35 mm     3.19 mm  
 800.00 MeV   7.964E+00  3.519E-03  394.52 mm    14.95 mm     3.67 mm  
 900.00 MeV   7.530E+00  3.168E-03  467.06 mm    18.16 mm     4.18 mm  
   1.00 GeV   7.075E+00  2.884E-03  544.02 mm    21.20 mm     4.70 mm  
   1.10 GeV   6.550E+00  2.649E-03  626.55 mm    24.23 mm     5.26 mm  
   1.20 GeV   5.926E+00  2.451E-03  716.73 mm    27.41 mm     5.87 mm  
   1.30 GeV   5.599E+00  2.281E-03  814.25 mm    30.72 mm     6.51 mm  
   1.40 GeV   5.311E+00  2.135E-03  917.25 mm    34.03 mm     7.20 mm  
   1.50 GeV   5.056E+00  2.007E-03    1.03 m     37.36 mm     7.91 mm  
   1.60 GeV   4.827E+00  1.894E-03    1.14 m     40.72 mm     8.66 mm  
   1.70 GeV   4.621E+00  1.793E-03    1.26 m     44.10 mm     9.45 mm  
   1.80 GeV   4.435E+00  1.704E-03    1.38 m     47.50 mm    10.26 mm  
   2.00 GeV   4.110E+00  1.550E-03    1.65 m     60.43 mm    11.98 mm  
   2.25 GeV   3.776E+00  1.394E-03    2.00 m     78.80 mm    14.30 mm  
   2.50 GeV   3.490E+00  1.267E-03    2.39 m     96.05 mm    16.79 mm  
   2.75 GeV   3.249E+00  1.163E-03    2.81 m    112.82 mm    19.47 mm  
   3.00 GeV   3.045E+00  1.075E-03    3.25 m    129.41 mm    22.31 mm  
   3.25 GeV   2.870E+00  9.999E-04    3.73 m    145.93 mm    25.31 mm  
   3.50 GeV   2.718E+00  9.350E-04    4.23 m    162.47 mm    28.48 mm  
   3.75 GeV   2.584E+00  8.784E-04    4.76 m    179.06 mm    31.80 mm  
   4.00 GeV   2.466E+00  8.285E-04    5.32 m    195.73 mm    35.27 mm  
   4.50 GeV   2.266E+00  7.445E-04    6.51 m    258.29 mm    42.64 mm  
   5.00 GeV   2.103E+00  6.766E-04    7.79 m    316.26 mm    50.55 mm  
   5.50 GeV   1.968E+00  6.205E-04    9.17 m    371.98 mm    58.96 mm  
   6.00 GeV   1.855E+00  5.732E-04   10.64 m    426.46 mm    67.86 mm  
   6.50 GeV   1.757E+00  5.330E-04   12.20 m    480.21 mm    77.19 mm  
   7.00 GeV   1.674E+00  4.982E-04   13.84 m    533.50 mm    86.96 mm  
   8.00 GeV   1.536E+00  4.411E-04   17.34 m    728.90 mm   107.65 mm  
   9.00 GeV   1.428E+00  3.961E-04   21.14 m    905.81 mm   129.74 mm  
  10.00 GeV   1.340E+00  3.598E-04   25.20 m      1.07 m    153.08 mm  
  11.00 GeV   1.269E+00  3.297E-04   29.51 m      1.23 m    177.52 mm  
  12.00 GeV   1.209E+00  3.045E-04   34.04 m      1.39 m    202.94 mm  
  13.00 GeV   1.158E+00  2.830E-04   38.79 m      1.55 m    229.23 mm  
  14.00 GeV   1.115E+00  2.644E-04   43.74 m      1.70 m    256.28 mm  
  15.00 GeV   1.077E+00  2.482E-04   48.86 m      1.85 m    284.01 mm  
  16.00 GeV   1.044E+00  2.339E-04   54.16 m      1.99 m    312.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.5182E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
