 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.359E-02  1.622E+00    6.09 um     2.44 um     1.79 um  
   1.10 keV   6.669E-02  1.705E+00    6.34 um     2.53 um     1.86 um  
   1.20 keV   6.966E-02  1.783E+00    6.58 um     2.62 um     1.92 um  
   1.30 keV   7.250E-02  1.857E+00    6.81 um     2.71 um     1.98 um  
   1.40 keV   7.524E-02  1.929E+00    7.02 um     2.79 um     2.04 um  
   1.50 keV   7.788E-02  1.997E+00    7.24 um     2.87 um     2.09 um  
   1.60 keV   8.044E-02  2.062E+00    7.44 um     2.94 um     2.15 um  
   1.70 keV   8.291E-02  2.125E+00    7.64 um     3.02 um     2.20 um  
   1.80 keV   8.532E-02  2.186E+00    7.84 um     3.09 um     2.25 um  
   2.00 keV   8.993E-02  2.301E+00    8.21 um     3.22 um     2.35 um  
   2.25 keV   9.539E-02  2.435E+00    8.65 um     3.38 um     2.46 um  
   2.50 keV   1.005E-01  2.559E+00    9.08 um     3.53 um     2.57 um  
   2.75 keV   1.055E-01  2.676E+00    9.48 um     3.67 um     2.67 um  
   3.00 keV   1.101E-01  2.786E+00    9.87 um     3.80 um     2.77 um  
   3.25 keV   1.146E-01  2.889E+00   10.24 um     3.93 um     2.86 um  
   3.50 keV   1.190E-01  2.987E+00   10.60 um     4.06 um     2.95 um  
