 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/36K_in_ar.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.149E-02  9.522E-01    5.14 um     3.64 um     2.60 um  
   1.10 keV   6.449E-02  9.861E-01    5.43 um     3.82 um     2.72 um  
   1.20 keV   6.736E-02  1.017E+00    5.72 um     3.99 um     2.85 um  
   1.30 keV   7.011E-02  1.047E+00    5.99 um     4.16 um     2.97 um  
   1.40 keV   7.275E-02  1.074E+00    6.26 um     4.32 um     3.08 um  
   1.50 keV   7.531E-02  1.099E+00    6.53 um     4.47 um     3.20 um  
   1.60 keV   7.778E-02  1.123E+00    6.79 um     4.63 um     3.31 um  
   1.70 keV   8.017E-02  1.146E+00    7.04 um     4.78 um     3.42 um  
   1.80 keV   8.250E-02  1.167E+00    7.30 um     4.92 um     3.52 um  
   2.00 keV   8.696E-02  1.206E+00    7.79 um     5.21 um     3.73 um  
   2.25 keV   9.223E-02  1.251E+00    8.39 um     5.55 um     3.98 um  
   2.50 keV   9.722E-02  1.290E+00    8.97 um     5.88 um     4.22 um  
   2.75 keV   1.020E-01  1.325E+00    9.54 um     6.20 um     4.46 um  
   3.00 keV   1.065E-01  1.358E+00   10.10 um     6.51 um     4.69 um  
   3.25 keV   1.109E-01  1.387E+00   10.65 um     6.81 um     4.91 um  
   3.50 keV   1.150E-01  1.414E+00   11.19 um     7.11 um     5.12 um  
