 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120I_in_ar.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.184E-02  1.607E+00    5.61 um     2.50 um     1.83 um  
   1.10 keV   6.486E-02  1.686E+00    5.85 um     2.60 um     1.90 um  
   1.20 keV   6.774E-02  1.760E+00    6.08 um     2.70 um     1.97 um  
   1.30 keV   7.051E-02  1.830E+00    6.30 um     2.79 um     2.03 um  
   1.40 keV   7.317E-02  1.897E+00    6.51 um     2.87 um     2.09 um  
   1.50 keV   7.574E-02  1.961E+00    6.72 um     2.95 um     2.15 um  
   1.60 keV   7.822E-02  2.022E+00    6.92 um     3.03 um     2.21 um  
   1.70 keV   8.063E-02  2.081E+00    7.11 um     3.11 um     2.27 um  
   1.80 keV   8.296E-02  2.137E+00    7.30 um     3.19 um     2.32 um  
   2.00 keV   8.745E-02  2.244E+00    7.66 um     3.33 um     2.42 um  
   2.25 keV   9.276E-02  2.368E+00    8.10 um     3.50 um     2.55 um  
   2.50 keV   9.777E-02  2.483E+00    8.52 um     3.66 um     2.66 um  
   2.75 keV   1.025E-01  2.590E+00    8.91 um     3.81 um     2.77 um  
   3.00 keV   1.071E-01  2.690E+00    9.30 um     3.95 um     2.88 um  
   3.25 keV   1.115E-01  2.784E+00    9.67 um     4.09 um     2.98 um  
   3.50 keV   1.157E-01  2.873E+00   10.03 um     4.22 um     3.08 um  
