 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.045E-02  1.593E+00    6.45 um     2.39 um     1.75 um  
   1.10 keV   8.437E-02  1.676E+00    6.71 um     2.48 um     1.82 um  
   1.20 keV   8.813E-02  1.754E+00    6.95 um     2.57 um     1.88 um  
   1.30 keV   9.172E-02  1.829E+00    7.19 um     2.65 um     1.93 um  
   1.40 keV   9.519E-02  1.900E+00    7.42 um     2.73 um     1.99 um  
   1.50 keV   9.853E-02  1.969E+00    7.64 um     2.81 um     2.04 um  
   1.60 keV   1.018E-01  2.035E+00    7.85 um     2.88 um     2.10 um  
   1.70 keV   1.049E-01  2.098E+00    8.06 um     2.95 um     2.15 um  
   1.80 keV   1.079E-01  2.159E+00    8.26 um     3.02 um     2.20 um  
   2.00 keV   1.138E-01  2.276E+00    8.64 um     3.15 um     2.29 um  
   2.25 keV   1.207E-01  2.412E+00    9.10 um     3.30 um     2.40 um  
   2.50 keV   1.272E-01  2.538E+00    9.53 um     3.45 um     2.50 um  
   2.75 keV   1.334E-01  2.657E+00    9.95 um     3.58 um     2.60 um  
   3.00 keV   1.393E-01  2.769E+00   10.34 um     3.71 um     2.69 um  
   3.25 keV   1.450E-01  2.874E+00   10.73 um     3.84 um     2.79 um  
   3.50 keV   1.505E-01  2.975E+00   11.10 um     3.96 um     2.87 um  
