 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.639E-02  1.666E+00    5.66 um     2.38 um     1.74 um  
   1.10 keV   9.061E-02  1.751E+00    5.89 um     2.47 um     1.81 um  
   1.20 keV   9.464E-02  1.830E+00    6.12 um     2.56 um     1.87 um  
   1.30 keV   9.850E-02  1.906E+00    6.33 um     2.64 um     1.93 um  
   1.40 keV   1.022E-01  1.978E+00    6.54 um     2.72 um     1.99 um  
   1.50 keV   1.058E-01  2.048E+00    6.74 um     2.80 um     2.04 um  
   1.60 keV   1.093E-01  2.114E+00    6.93 um     2.87 um     2.10 um  
   1.70 keV   1.126E-01  2.178E+00    7.12 um     2.95 um     2.15 um  
   1.80 keV   1.159E-01  2.240E+00    7.30 um     3.02 um     2.20 um  
   2.00 keV   1.222E-01  2.357E+00    7.66 um     3.15 um     2.29 um  
   2.25 keV   1.296E-01  2.492E+00    8.08 um     3.30 um     2.41 um  
   2.50 keV   1.366E-01  2.619E+00    8.47 um     3.45 um     2.51 um  
   2.75 keV   1.433E-01  2.737E+00    8.86 um     3.59 um     2.61 um  
   3.00 keV   1.496E-01  2.848E+00    9.22 um     3.72 um     2.71 um  
   3.25 keV   1.557E-01  2.952E+00    9.58 um     3.85 um     2.81 um  
