 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.267E-02  1.601E+00    6.48 um     2.40 um     1.76 um  
   1.10 keV   7.622E-02  1.684E+00    6.74 um     2.49 um     1.82 um  
   1.20 keV   7.961E-02  1.763E+00    6.99 um     2.58 um     1.89 um  
   1.30 keV   8.286E-02  1.839E+00    7.22 um     2.66 um     1.94 um  
   1.40 keV   8.599E-02  1.911E+00    7.45 um     2.74 um     2.00 um  
   1.50 keV   8.901E-02  1.980E+00    7.67 um     2.82 um     2.05 um  
   1.60 keV   9.193E-02  2.047E+00    7.88 um     2.89 um     2.10 um  
   1.70 keV   9.475E-02  2.111E+00    8.09 um     2.96 um     2.15 um  
   1.80 keV   9.750E-02  2.173E+00    8.29 um     3.03 um     2.20 um  
   2.00 keV   1.028E-01  2.291E+00    8.67 um     3.16 um     2.30 um  
   2.25 keV   1.090E-01  2.428E+00    9.13 um     3.31 um     2.41 um  
   2.50 keV   1.149E-01  2.556E+00    9.56 um     3.46 um     2.51 um  
   2.75 keV   1.205E-01  2.676E+00    9.97 um     3.59 um     2.61 um  
   3.00 keV   1.259E-01  2.789E+00   10.37 um     3.72 um     2.70 um  
   3.25 keV   1.310E-01  2.897E+00   10.75 um     3.85 um     2.79 um  
   3.50 keV   1.360E-01  2.999E+00   11.12 um     3.96 um     2.88 um  
