 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.676E-02  1.657E+00    6.17 um     2.33 um     1.72 um  
   1.10 keV   9.100E-02  1.744E+00    6.41 um     2.42 um     1.78 um  
   1.20 keV   9.504E-02  1.826E+00    6.65 um     2.51 um     1.84 um  
   1.30 keV   9.892E-02  1.905E+00    6.87 um     2.59 um     1.89 um  
   1.40 keV   1.027E-01  1.980E+00    7.09 um     2.67 um     1.95 um  
   1.50 keV   1.063E-01  2.052E+00    7.30 um     2.74 um     2.00 um  
   1.60 keV   1.097E-01  2.121E+00    7.50 um     2.81 um     2.05 um  
   1.70 keV   1.131E-01  2.188E+00    7.69 um     2.88 um     2.10 um  
   1.80 keV   1.164E-01  2.253E+00    7.88 um     2.95 um     2.15 um  
   2.00 keV   1.227E-01  2.376E+00    8.25 um     3.07 um     2.24 um  
   2.25 keV   1.301E-01  2.519E+00    8.68 um     3.22 um     2.34 um  
   2.50 keV   1.372E-01  2.653E+00    9.09 um     3.36 um     2.44 um  
   2.75 keV   1.439E-01  2.778E+00    9.48 um     3.50 um     2.54 um  
   3.00 keV   1.503E-01  2.897E+00    9.86 um     3.62 um     2.63 um  
   3.25 keV   1.564E-01  3.009E+00   10.22 um     3.74 um     2.72 um  
   3.50 keV   1.623E-01  3.115E+00   10.57 um     3.86 um     2.80 um  
