 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/77Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.796E-02  1.497E+00    5.02 um     2.73 um     1.98 um  
   1.10 keV   3.981E-02  1.564E+00    5.25 um     2.85 um     2.06 um  
   1.20 keV   4.158E-02  1.627E+00    5.47 um     2.95 um     2.14 um  
   1.30 keV   4.328E-02  1.687E+00    5.69 um     3.06 um     2.21 um  
   1.40 keV   4.492E-02  1.743E+00    5.90 um     3.16 um     2.28 um  
   1.50 keV   4.649E-02  1.797E+00    6.11 um     3.25 um     2.35 um  
   1.60 keV   4.802E-02  1.848E+00    6.31 um     3.35 um     2.42 um  
   1.70 keV   4.949E-02  1.897E+00    6.50 um     3.44 um     2.49 um  
   1.80 keV   5.093E-02  1.943E+00    6.69 um     3.53 um     2.55 um  
   2.00 keV   5.368E-02  2.031E+00    7.06 um     3.69 um     2.67 um  
   2.25 keV   5.694E-02  2.132E+00    7.50 um     3.89 um     2.82 um  
   2.50 keV   6.002E-02  2.225E+00    7.92 um     4.08 um     2.96 um  
   2.75 keV   6.295E-02  2.310E+00    8.33 um     4.27 um     3.10 um  
   3.00 keV   6.575E-02  2.390E+00    8.73 um     4.44 um     3.22 um  
   3.25 keV   6.843E-02  2.464E+00    9.12 um     4.61 um     3.35 um  
   3.50 keV   7.102E-02  2.533E+00    9.49 um     4.77 um     3.47 um  
