 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/32P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.244E-02  8.117E-01    5.60 um     4.09 um     2.91 um  
   1.10 keV   5.500E-02  8.385E-01    5.93 um     4.29 um     3.06 um  
   1.20 keV   5.745E-02  8.630E-01    6.25 um     4.49 um     3.21 um  
   1.30 keV   5.979E-02  8.858E-01    6.57 um     4.69 um     3.35 um  
   1.40 keV   6.205E-02  9.068E-01    6.88 um     4.88 um     3.49 um  
   1.50 keV   6.423E-02  9.265E-01    7.18 um     5.07 um     3.62 um  
   1.60 keV   6.633E-02  9.449E-01    7.48 um     5.25 um     3.76 um  
   1.70 keV   6.837E-02  9.622E-01    7.78 um     5.43 um     3.89 um  
   1.80 keV   7.036E-02  9.784E-01    8.07 um     5.60 um     4.01 um  
   2.00 keV   7.416E-02  1.008E+00    8.64 um     5.94 um     4.26 um  
   2.25 keV   7.866E-02  1.041E+00    9.34 um     6.35 um     4.56 um  
   2.50 keV   8.292E-02  1.071E+00   10.03 um     6.75 um     4.86 um  
   2.75 keV   8.696E-02  1.097E+00   10.69 um     7.14 um     5.14 um  
   3.00 keV   9.083E-02  1.120E+00   11.35 um     7.52 um     5.41 um  
   3.25 keV   9.454E-02  1.142E+00   12.00 um     7.89 um     5.68 um  
   3.50 keV   9.811E-02  1.161E+00   12.64 um     8.26 um     5.94 um  
