 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.251E-02  1.488E+00    5.72 um     2.71 um     1.97 um  
   1.10 keV   3.410E-02  1.557E+00    5.98 um     2.82 um     2.05 um  
   1.20 keV   3.561E-02  1.622E+00    6.22 um     2.92 um     2.13 um  
   1.30 keV   3.707E-02  1.683E+00    6.46 um     3.02 um     2.20 um  
   1.40 keV   3.847E-02  1.742E+00    6.69 um     3.12 um     2.27 um  
   1.50 keV   3.982E-02  1.797E+00    6.91 um     3.21 um     2.33 um  
   1.60 keV   4.112E-02  1.850E+00    7.13 um     3.30 um     2.40 um  
   1.70 keV   4.239E-02  1.901E+00    7.34 um     3.39 um     2.46 um  
   1.80 keV   4.362E-02  1.949E+00    7.54 um     3.47 um     2.52 um  
   2.00 keV   4.598E-02  2.041E+00    7.94 um     3.63 um     2.64 um  
   2.25 keV   4.877E-02  2.146E+00    8.42 um     3.82 um     2.78 um  
   2.50 keV   5.140E-02  2.243E+00    8.88 um     4.00 um     2.92 um  
   2.75 keV   5.391E-02  2.333E+00    9.31 um     4.17 um     3.04 um  
   3.00 keV   5.631E-02  2.417E+00    9.74 um     4.34 um     3.17 um  
   3.25 keV   5.861E-02  2.495E+00   10.15 um     4.49 um     3.29 um  
   3.50 keV   6.082E-02  2.569E+00   10.55 um     4.65 um     3.40 um  
