 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.499E-02  1.622E+00    5.68 um     2.55 um     1.87 um  
   1.10 keV   3.670E-02  1.701E+00    5.92 um     2.65 um     1.94 um  
   1.20 keV   3.834E-02  1.777E+00    6.15 um     2.74 um     2.00 um  
   1.30 keV   3.990E-02  1.848E+00    6.37 um     2.83 um     2.07 um  
   1.40 keV   4.141E-02  1.916E+00    6.59 um     2.92 um     2.13 um  
   1.50 keV   4.286E-02  1.981E+00    6.79 um     3.00 um     2.19 um  
   1.60 keV   4.427E-02  2.043E+00    6.99 um     3.08 um     2.25 um  
   1.70 keV   4.563E-02  2.103E+00    7.19 um     3.16 um     2.30 um  
   1.80 keV   4.695E-02  2.161E+00    7.38 um     3.24 um     2.36 um  
   2.00 keV   4.949E-02  2.270E+00    7.75 um     3.38 um     2.46 um  
   2.25 keV   5.249E-02  2.396E+00    8.18 um     3.55 um     2.59 um  
   2.50 keV   5.533E-02  2.513E+00    8.60 um     3.71 um     2.70 um  
   2.75 keV   5.803E-02  2.622E+00    9.00 um     3.86 um     2.81 um  
   3.00 keV   6.061E-02  2.724E+00    9.38 um     4.01 um     2.92 um  
   3.25 keV   6.309E-02  2.821E+00    9.76 um     4.15 um     3.03 um  
   3.50 keV   6.547E-02  2.912E+00   10.12 um     4.28 um     3.12 um  
