 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216U_in_ar.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.943E-02  1.631E+00    6.71 um     2.27 um     1.67 um  
   1.10 keV   1.043E-01  1.720E+00    6.97 um     2.35 um     1.73 um  
   1.20 keV   1.089E-01  1.804E+00    7.21 um     2.43 um     1.78 um  
   1.30 keV   1.134E-01  1.885E+00    7.45 um     2.51 um     1.84 um  
   1.40 keV   1.177E-01  1.962E+00    7.67 um     2.58 um     1.89 um  
   1.50 keV   1.218E-01  2.037E+00    7.89 um     2.65 um     1.94 um  
   1.60 keV   1.258E-01  2.109E+00    8.10 um     2.72 um     1.99 um  
   1.70 keV   1.296E-01  2.178E+00    8.30 um     2.79 um     2.03 um  
   1.80 keV   1.334E-01  2.245E+00    8.50 um     2.85 um     2.08 um  
   2.00 keV   1.406E-01  2.373E+00    8.87 um     2.97 um     2.16 um  
   2.25 keV   1.491E-01  2.523E+00    9.32 um     3.11 um     2.26 um  
   2.50 keV   1.572E-01  2.664E+00    9.74 um     3.25 um     2.35 um  
   2.75 keV   1.649E-01  2.796E+00   10.14 um     3.37 um     2.44 um  
   3.00 keV   1.722E-01  2.922E+00   10.53 um     3.49 um     2.53 um  
   3.25 keV   1.793E-01  3.041E+00   10.89 um     3.61 um     2.61 um  
   3.50 keV   1.860E-01  3.155E+00   11.25 um     3.71 um     2.69 um  
