 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.356E-02  1.593E+00    5.67 um     2.58 um     1.89 um  
   1.10 keV   3.520E-02  1.670E+00    5.91 um     2.69 um     1.96 um  
   1.20 keV   3.677E-02  1.743E+00    6.14 um     2.78 um     2.03 um  
   1.30 keV   3.827E-02  1.812E+00    6.37 um     2.87 um     2.10 um  
   1.40 keV   3.971E-02  1.878E+00    6.58 um     2.96 um     2.16 um  
   1.50 keV   4.111E-02  1.941E+00    6.79 um     3.05 um     2.22 um  
   1.60 keV   4.245E-02  2.001E+00    7.00 um     3.13 um     2.28 um  
   1.70 keV   4.376E-02  2.059E+00    7.19 um     3.21 um     2.34 um  
   1.80 keV   4.503E-02  2.114E+00    7.39 um     3.29 um     2.39 um  
   2.00 keV   4.746E-02  2.219E+00    7.76 um     3.44 um     2.50 um  
   2.25 keV   5.034E-02  2.341E+00    8.20 um     3.61 um     2.63 um  
   2.50 keV   5.307E-02  2.453E+00    8.63 um     3.78 um     2.75 um  
   2.75 keV   5.566E-02  2.557E+00    9.03 um     3.93 um     2.87 um  
   3.00 keV   5.813E-02  2.655E+00    9.43 um     4.08 um     2.98 um  
   3.25 keV   6.051E-02  2.747E+00    9.81 um     4.22 um     3.08 um  
   3.50 keV   6.279E-02  2.834E+00   10.18 um     4.36 um     3.19 um  
