 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.002E-02  1.658E+00    5.80 um     2.39 um     1.75 um  
   1.10 keV   8.393E-02  1.743E+00    6.04 um     2.48 um     1.82 um  
   1.20 keV   8.766E-02  1.822E+00    6.27 um     2.57 um     1.88 um  
   1.30 keV   9.124E-02  1.898E+00    6.49 um     2.65 um     1.94 um  
   1.40 keV   9.469E-02  1.971E+00    6.70 um     2.73 um     2.00 um  
   1.50 keV   9.801E-02  2.040E+00    6.90 um     2.81 um     2.05 um  
   1.60 keV   1.012E-01  2.107E+00    7.10 um     2.88 um     2.10 um  
   1.70 keV   1.043E-01  2.171E+00    7.29 um     2.95 um     2.15 um  
   1.80 keV   1.074E-01  2.233E+00    7.47 um     3.02 um     2.20 um  
   2.00 keV   1.132E-01  2.350E+00    7.83 um     3.16 um     2.30 um  
   2.25 keV   1.200E-01  2.487E+00    8.26 um     3.31 um     2.41 um  
   2.50 keV   1.265E-01  2.614E+00    8.66 um     3.46 um     2.52 um  
   2.75 keV   1.327E-01  2.733E+00    9.05 um     3.60 um     2.62 um  
   3.00 keV   1.386E-01  2.845E+00    9.42 um     3.73 um     2.72 um  
   3.25 keV   1.443E-01  2.950E+00    9.78 um     3.86 um     2.81 um  
   3.50 keV   1.497E-01  3.050E+00   10.13 um     3.98 um     2.90 um  
