 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/25Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.335E-02  6.465E-01    6.09 um     4.73 um     3.58 um  
   1.10 keV   3.498E-02  6.657E-01    6.48 um     4.99 um     3.77 um  
   1.20 keV   3.653E-02  6.833E-01    6.85 um     5.25 um     3.96 um  
   1.30 keV   3.802E-02  6.995E-01    7.22 um     5.50 um     4.14 um  
   1.40 keV   3.946E-02  7.144E-01    7.59 um     5.75 um     4.32 um  
   1.50 keV   4.084E-02  7.282E-01    7.95 um     5.99 um     4.49 um  
   1.60 keV   4.218E-02  7.410E-01    8.30 um     6.23 um     4.66 um  
   1.70 keV   4.348E-02  7.530E-01    8.65 um     6.47 um     4.83 um  
   1.80 keV   4.474E-02  7.642E-01    8.99 um     6.70 um     4.99 um  
   2.00 keV   4.716E-02  7.847E-01    9.67 um     7.15 um     5.31 um  
   2.25 keV   5.002E-02  8.071E-01   10.51 um     7.71 um     5.69 um  
   2.50 keV   5.273E-02  8.266E-01   11.33 um     8.25 um     6.07 um  
   2.75 keV   5.530E-02  8.438E-01   12.13 um     8.78 um     6.43 um  
   3.00 keV   5.776E-02  8.591E-01   12.93 um     9.31 um     6.78 um  
   3.25 keV   6.012E-02  8.727E-01   13.72 um     9.82 um     7.13 um  
   3.50 keV   6.239E-02  8.850E-01   14.50 um    10.33 um     7.47 um  
