 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.563E-02  1.645E+00    6.06 um     2.39 um     1.75 um  
   1.10 keV   7.932E-02  1.730E+00    6.31 um     2.48 um     1.82 um  
   1.20 keV   8.285E-02  1.810E+00    6.54 um     2.56 um     1.88 um  
   1.30 keV   8.623E-02  1.886E+00    6.77 um     2.65 um     1.94 um  
   1.40 keV   8.949E-02  1.960E+00    6.98 um     2.73 um     1.99 um  
   1.50 keV   9.263E-02  2.030E+00    7.19 um     2.80 um     2.05 um  
   1.60 keV   9.567E-02  2.097E+00    7.39 um     2.88 um     2.10 um  
   1.70 keV   9.861E-02  2.162E+00    7.59 um     2.95 um     2.15 um  
   1.80 keV   1.015E-01  2.224E+00    7.78 um     3.02 um     2.20 um  
   2.00 keV   1.070E-01  2.343E+00    8.15 um     3.15 um     2.29 um  
   2.25 keV   1.134E-01  2.482E+00    8.58 um     3.30 um     2.40 um  
   2.50 keV   1.196E-01  2.610E+00    9.00 um     3.45 um     2.51 um  
   2.75 keV   1.254E-01  2.731E+00    9.39 um     3.58 um     2.61 um  
   3.00 keV   1.310E-01  2.845E+00    9.77 um     3.71 um     2.70 um  
   3.25 keV   1.363E-01  2.952E+00   10.14 um     3.84 um     2.79 um  
   3.50 keV   1.415E-01  3.054E+00   10.49 um     3.96 um     2.88 um  
