 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.755E-02  1.567E+00    5.48 um     2.57 um     1.87 um  
   1.10 keV   6.036E-02  1.641E+00    5.72 um     2.67 um     1.95 um  
   1.20 keV   6.305E-02  1.712E+00    5.95 um     2.77 um     2.02 um  
   1.30 keV   6.562E-02  1.778E+00    6.17 um     2.86 um     2.09 um  
   1.40 keV   6.810E-02  1.841E+00    6.39 um     2.95 um     2.15 um  
   1.50 keV   7.049E-02  1.902E+00    6.59 um     3.04 um     2.21 um  
   1.60 keV   7.280E-02  1.959E+00    6.79 um     3.12 um     2.27 um  
   1.70 keV   7.504E-02  2.014E+00    6.99 um     3.20 um     2.33 um  
   1.80 keV   7.722E-02  2.067E+00    7.18 um     3.28 um     2.39 um  
   2.00 keV   8.139E-02  2.168E+00    7.55 um     3.43 um     2.50 um  
   2.25 keV   8.633E-02  2.283E+00    8.00 um     3.61 um     2.63 um  
   2.50 keV   9.100E-02  2.390E+00    8.42 um     3.78 um     2.75 um  
   2.75 keV   9.544E-02  2.489E+00    8.82 um     3.94 um     2.87 um  
   3.00 keV   9.969E-02  2.582E+00    9.22 um     4.09 um     2.98 um  
   3.25 keV   1.038E-01  2.669E+00    9.60 um     4.23 um     3.09 um  
   3.50 keV   1.077E-01  2.750E+00    9.97 um     4.38 um     3.20 um  
