 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/204Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.707E-02  1.606E+00    6.70 um     2.33 um     1.71 um  
   1.10 keV   9.132E-02  1.691E+00    6.96 um     2.42 um     1.77 um  
   1.20 keV   9.538E-02  1.773E+00    7.21 um     2.50 um     1.83 um  
   1.30 keV   9.928E-02  1.851E+00    7.44 um     2.58 um     1.89 um  
   1.40 keV   1.030E-01  1.925E+00    7.67 um     2.66 um     1.94 um  
   1.50 keV   1.066E-01  1.997E+00    7.89 um     2.73 um     1.99 um  
   1.60 keV   1.101E-01  2.066E+00    8.11 um     2.80 um     2.04 um  
   1.70 keV   1.135E-01  2.133E+00    8.31 um     2.87 um     2.09 um  
   1.80 keV   1.168E-01  2.197E+00    8.51 um     2.93 um     2.13 um  
   2.00 keV   1.231E-01  2.320E+00    8.90 um     3.06 um     2.22 um  
   2.25 keV   1.306E-01  2.463E+00    9.36 um     3.21 um     2.33 um  
   2.50 keV   1.377E-01  2.597E+00    9.79 um     3.34 um     2.42 um  
   2.75 keV   1.444E-01  2.724E+00   10.20 um     3.48 um     2.52 um  
   3.00 keV   1.508E-01  2.843E+00   10.59 um     3.60 um     2.61 um  
   3.25 keV   1.570E-01  2.956E+00   10.97 um     3.72 um     2.69 um  
   3.50 keV   1.629E-01  3.064E+00   11.33 um     3.83 um     2.77 um  
