 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.843E-02  1.603E+00    6.26 um     2.40 um     1.76 um  
   1.10 keV   8.226E-02  1.685E+00    6.51 um     2.50 um     1.83 um  
   1.20 keV   8.592E-02  1.763E+00    6.76 um     2.58 um     1.89 um  
   1.30 keV   8.943E-02  1.837E+00    6.99 um     2.67 um     1.95 um  
   1.40 keV   9.280E-02  1.908E+00    7.21 um     2.75 um     2.01 um  
   1.50 keV   9.606E-02  1.976E+00    7.43 um     2.83 um     2.06 um  
   1.60 keV   9.921E-02  2.041E+00    7.64 um     2.90 um     2.11 um  
   1.70 keV   1.023E-01  2.104E+00    7.84 um     2.97 um     2.16 um  
   1.80 keV   1.052E-01  2.164E+00    8.04 um     3.04 um     2.21 um  
   2.00 keV   1.109E-01  2.280E+00    8.42 um     3.17 um     2.31 um  
   2.25 keV   1.177E-01  2.414E+00    8.87 um     3.33 um     2.42 um  
   2.50 keV   1.240E-01  2.539E+00    9.30 um     3.48 um     2.53 um  
   2.75 keV   1.301E-01  2.656E+00    9.71 um     3.61 um     2.63 um  
   3.00 keV   1.359E-01  2.766E+00   10.10 um     3.75 um     2.72 um  
   3.25 keV   1.414E-01  2.870E+00   10.48 um     3.87 um     2.81 um  
