 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-02  1.463E+00    5.80 um     2.73 um     1.99 um  
   1.10 keV   3.463E-02  1.530E+00    6.06 um     2.85 um     2.07 um  
   1.20 keV   3.617E-02  1.593E+00    6.31 um     2.95 um     2.15 um  
   1.30 keV   3.765E-02  1.653E+00    6.55 um     3.05 um     2.22 um  
   1.40 keV   3.907E-02  1.709E+00    6.78 um     3.15 um     2.29 um  
   1.50 keV   4.044E-02  1.763E+00    7.01 um     3.24 um     2.36 um  
   1.60 keV   4.177E-02  1.815E+00    7.23 um     3.33 um     2.42 um  
   1.70 keV   4.305E-02  1.864E+00    7.45 um     3.42 um     2.49 um  
   1.80 keV   4.430E-02  1.911E+00    7.66 um     3.51 um     2.55 um  
   2.00 keV   4.670E-02  2.000E+00    8.06 um     3.67 um     2.67 um  
   2.25 keV   4.953E-02  2.102E+00    8.55 um     3.86 um     2.81 um  
   2.50 keV   5.221E-02  2.196E+00    9.02 um     4.04 um     2.95 um  
   2.75 keV   5.476E-02  2.283E+00    9.47 um     4.22 um     3.08 um  
   3.00 keV   5.719E-02  2.364E+00    9.90 um     4.39 um     3.21 um  
   3.25 keV   5.953E-02  2.440E+00   10.32 um     4.55 um     3.33 um  
   3.50 keV   6.177E-02  2.511E+00   10.73 um     4.70 um     3.44 um  
