 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120In_in_ar.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.372E-02  1.569E+00    5.79 um     2.60 um     1.90 um  
   1.10 keV   3.537E-02  1.645E+00    6.04 um     2.70 um     1.98 um  
   1.20 keV   3.694E-02  1.716E+00    6.27 um     2.80 um     2.04 um  
   1.30 keV   3.845E-02  1.784E+00    6.50 um     2.90 um     2.11 um  
   1.40 keV   3.990E-02  1.848E+00    6.73 um     2.99 um     2.18 um  
   1.50 keV   4.130E-02  1.910E+00    6.94 um     3.07 um     2.24 um  
   1.60 keV   4.266E-02  1.969E+00    7.15 um     3.15 um     2.30 um  
   1.70 keV   4.397E-02  2.026E+00    7.35 um     3.23 um     2.36 um  
   1.80 keV   4.525E-02  2.080E+00    7.55 um     3.31 um     2.41 um  
   2.00 keV   4.769E-02  2.183E+00    7.93 um     3.46 um     2.52 um  
   2.25 keV   5.059E-02  2.302E+00    8.38 um     3.64 um     2.65 um  
   2.50 keV   5.332E-02  2.412E+00    8.82 um     3.80 um     2.77 um  
   2.75 keV   5.593E-02  2.514E+00    9.24 um     3.96 um     2.89 um  
   3.00 keV   5.841E-02  2.610E+00    9.64 um     4.11 um     3.00 um  
   3.25 keV   6.080E-02  2.699E+00   10.03 um     4.26 um     3.11 um  
   3.50 keV   6.309E-02  2.784E+00   10.40 um     4.40 um     3.21 um  
