 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.078E-02  1.671E+00    6.11 um     2.32 um     1.70 um  
   1.10 keV   9.521E-02  1.758E+00    6.35 um     2.40 um     1.77 um  
   1.20 keV   9.944E-02  1.842E+00    6.58 um     2.49 um     1.83 um  
   1.30 keV   1.035E-01  1.921E+00    6.81 um     2.57 um     1.88 um  
   1.40 keV   1.074E-01  1.997E+00    7.02 um     2.65 um     1.94 um  
   1.50 keV   1.112E-01  2.070E+00    7.22 um     2.72 um     1.99 um  
   1.60 keV   1.148E-01  2.140E+00    7.42 um     2.79 um     2.04 um  
   1.70 keV   1.184E-01  2.208E+00    7.62 um     2.86 um     2.09 um  
   1.80 keV   1.218E-01  2.273E+00    7.80 um     2.92 um     2.13 um  
   2.00 keV   1.284E-01  2.397E+00    8.17 um     3.05 um     2.22 um  
   2.25 keV   1.362E-01  2.542E+00    8.59 um     3.20 um     2.33 um  
   2.50 keV   1.435E-01  2.678E+00    9.00 um     3.34 um     2.43 um  
   2.75 keV   1.505E-01  2.805E+00    9.38 um     3.47 um     2.52 um  
   3.00 keV   1.572E-01  2.925E+00    9.76 um     3.59 um     2.61 um  
   3.25 keV   1.637E-01  3.038E+00   10.11 um     3.71 um     2.70 um  
   3.50 keV   1.698E-01  3.146E+00   10.46 um     3.83 um     2.78 um  
