 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.905E-02  1.653E+00    6.06 um     2.37 um     1.74 um  
   1.10 keV   8.291E-02  1.739E+00    6.30 um     2.46 um     1.80 um  
   1.20 keV   8.660E-02  1.820E+00    6.54 um     2.55 um     1.87 um  
   1.30 keV   9.014E-02  1.897E+00    6.76 um     2.63 um     1.92 um  
   1.40 keV   9.354E-02  1.971E+00    6.98 um     2.71 um     1.98 um  
   1.50 keV   9.682E-02  2.042E+00    7.18 um     2.78 um     2.03 um  
   1.60 keV   1.000E-01  2.110E+00    7.38 um     2.86 um     2.08 um  
   1.70 keV   1.031E-01  2.175E+00    7.58 um     2.93 um     2.13 um  
   1.80 keV   1.061E-01  2.238E+00    7.77 um     2.99 um     2.18 um  
   2.00 keV   1.118E-01  2.358E+00    8.13 um     3.12 um     2.28 um  
   2.25 keV   1.186E-01  2.499E+00    8.57 um     3.28 um     2.38 um  
   2.50 keV   1.250E-01  2.629E+00    8.98 um     3.42 um     2.49 um  
   2.75 keV   1.311E-01  2.751E+00    9.37 um     3.56 um     2.59 um  
   3.00 keV   1.369E-01  2.867E+00    9.74 um     3.69 um     2.68 um  
   3.25 keV   1.425E-01  2.976E+00   10.11 um     3.81 um     2.77 um  
