 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.928E-02  1.593E+00    6.29 um     2.55 um     1.87 um  
   1.10 keV   3.071E-02  1.673E+00    6.54 um     2.64 um     1.94 um  
   1.20 keV   3.207E-02  1.749E+00    6.79 um     2.74 um     2.00 um  
   1.30 keV   3.338E-02  1.822E+00    7.03 um     2.83 um     2.07 um  
   1.40 keV   3.464E-02  1.891E+00    7.25 um     2.91 um     2.13 um  
   1.50 keV   3.586E-02  1.957E+00    7.47 um     2.99 um     2.18 um  
   1.60 keV   3.703E-02  2.021E+00    7.69 um     3.07 um     2.24 um  
   1.70 keV   3.817E-02  2.082E+00    7.89 um     3.15 um     2.29 um  
   1.80 keV   3.928E-02  2.141E+00    8.10 um     3.22 um     2.35 um  
   2.00 keV   4.141E-02  2.252E+00    8.48 um     3.36 um     2.45 um  
   2.25 keV   4.392E-02  2.382E+00    8.95 um     3.53 um     2.57 um  
   2.50 keV   4.629E-02  2.503E+00    9.38 um     3.68 um     2.68 um  
   2.75 keV   4.855E-02  2.616E+00    9.80 um     3.83 um     2.79 um  
   3.00 keV   5.071E-02  2.722E+00   10.21 um     3.97 um     2.89 um  
   3.25 keV   5.278E-02  2.822E+00   10.60 um     4.10 um     2.99 um  
   3.50 keV   5.477E-02  2.917E+00   10.97 um     4.23 um     3.08 um  
