 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.725E-02  1.498E+00    5.09 um     2.73 um     1.98 um  
   1.10 keV   3.907E-02  1.566E+00    5.33 um     2.84 um     2.06 um  
   1.20 keV   4.080E-02  1.629E+00    5.56 um     2.95 um     2.14 um  
   1.30 keV   4.247E-02  1.689E+00    5.78 um     3.05 um     2.21 um  
   1.40 keV   4.407E-02  1.746E+00    5.99 um     3.15 um     2.28 um  
   1.50 keV   4.562E-02  1.800E+00    6.19 um     3.25 um     2.35 um  
   1.60 keV   4.711E-02  1.851E+00    6.39 um     3.34 um     2.42 um  
   1.70 keV   4.856E-02  1.901E+00    6.59 um     3.43 um     2.48 um  
   1.80 keV   4.997E-02  1.948E+00    6.78 um     3.52 um     2.55 um  
   2.00 keV   5.268E-02  2.036E+00    7.15 um     3.68 um     2.67 um  
   2.25 keV   5.587E-02  2.138E+00    7.60 um     3.88 um     2.81 um  
   2.50 keV   5.889E-02  2.231E+00    8.03 um     4.07 um     2.95 um  
   2.75 keV   6.177E-02  2.317E+00    8.44 um     4.25 um     3.09 um  
   3.00 keV   6.451E-02  2.397E+00    8.84 um     4.42 um     3.22 um  
   3.25 keV   6.715E-02  2.472E+00    9.23 um     4.59 um     3.34 um  
   3.50 keV   6.968E-02  2.542E+00    9.61 um     4.75 um     3.46 um  
