 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.058E-02  1.518E+00    5.92 um     2.66 um     1.94 um  
   1.10 keV   3.207E-02  1.590E+00    6.18 um     2.77 um     2.02 um  
   1.20 keV   3.350E-02  1.658E+00    6.43 um     2.87 um     2.09 um  
   1.30 keV   3.487E-02  1.723E+00    6.67 um     2.96 um     2.16 um  
   1.40 keV   3.618E-02  1.784E+00    6.90 um     3.06 um     2.23 um  
   1.50 keV   3.745E-02  1.842E+00    7.12 um     3.14 um     2.29 um  
   1.60 keV   3.868E-02  1.898E+00    7.33 um     3.23 um     2.35 um  
   1.70 keV   3.987E-02  1.952E+00    7.55 um     3.31 um     2.41 um  
   1.80 keV   4.103E-02  2.003E+00    7.75 um     3.39 um     2.47 um  
   2.00 keV   4.325E-02  2.100E+00    8.15 um     3.55 um     2.58 um  
   2.25 keV   4.587E-02  2.212E+00    8.62 um     3.73 um     2.72 um  
   2.50 keV   4.835E-02  2.316E+00    9.08 um     3.90 um     2.85 um  
   2.75 keV   5.071E-02  2.412E+00    9.51 um     4.07 um     2.97 um  
   3.00 keV   5.297E-02  2.502E+00    9.93 um     4.22 um     3.08 um  
   3.25 keV   5.513E-02  2.586E+00   10.34 um     4.37 um     3.20 um  
