 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.466E-02  1.633E+00    5.99 um     2.43 um     1.79 um  
   1.10 keV   6.781E-02  1.716E+00    6.23 um     2.53 um     1.85 um  
   1.20 keV   7.083E-02  1.795E+00    6.47 um     2.62 um     1.92 um  
   1.30 keV   7.372E-02  1.869E+00    6.69 um     2.70 um     1.98 um  
   1.40 keV   7.650E-02  1.941E+00    6.91 um     2.78 um     2.03 um  
   1.50 keV   7.919E-02  2.009E+00    7.12 um     2.86 um     2.09 um  
   1.60 keV   8.179E-02  2.075E+00    7.32 um     2.94 um     2.14 um  
   1.70 keV   8.430E-02  2.138E+00    7.52 um     3.01 um     2.20 um  
   1.80 keV   8.675E-02  2.198E+00    7.71 um     3.08 um     2.25 um  
   2.00 keV   9.144E-02  2.314E+00    8.08 um     3.22 um     2.34 um  
   2.25 keV   9.699E-02  2.448E+00    8.51 um     3.38 um     2.46 um  
   2.50 keV   1.022E-01  2.573E+00    8.93 um     3.52 um     2.57 um  
   2.75 keV   1.072E-01  2.690E+00    9.33 um     3.67 um     2.67 um  
   3.00 keV   1.120E-01  2.800E+00    9.71 um     3.80 um     2.77 um  
   3.25 keV   1.166E-01  2.903E+00   10.08 um     3.93 um     2.86 um  
   3.50 keV   1.210E-01  3.002E+00   10.44 um     4.05 um     2.95 um  
