 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/32K_in_ar.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.518E-02  9.119E-01    5.04 um     3.73 um     2.67 um  
   1.10 keV   6.836E-02  9.440E-01    5.32 um     3.92 um     2.80 um  
   1.20 keV   7.140E-02  9.736E-01    5.60 um     4.11 um     2.92 um  
   1.30 keV   7.431E-02  1.001E+00    5.88 um     4.27 um     3.05 um  
   1.40 keV   7.712E-02  1.027E+00    6.15 um     4.44 um     3.17 um  
   1.50 keV   7.983E-02  1.051E+00    6.41 um     4.61 um     3.29 um  
   1.60 keV   8.244E-02  1.073E+00    6.67 um     4.77 um     3.40 um  
   1.70 keV   8.498E-02  1.094E+00    6.92 um     4.92 um     3.52 um  
   1.80 keV   8.745E-02  1.115E+00    7.17 um     5.08 um     3.63 um  
   2.00 keV   9.218E-02  1.152E+00    7.67 um     5.37 um     3.85 um  
   2.25 keV   9.777E-02  1.193E+00    8.26 um     5.73 um     4.11 um  
   2.50 keV   1.031E-01  1.230E+00    8.85 um     6.07 um     4.36 um  
   2.75 keV   1.081E-01  1.263E+00    9.41 um     6.41 um     4.60 um  
   3.00 keV   1.129E-01  1.293E+00    9.97 um     6.74 um     4.84 um  
   3.25 keV   1.175E-01  1.321E+00   10.52 um     7.06 um     5.07 um  
   3.50 keV   1.219E-01  1.346E+00   11.06 um     7.37 um     5.30 um  
