 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209At_in_ar.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.970E-02  1.618E+00    6.71 um     2.31 um     1.70 um  
   1.10 keV   9.408E-02  1.705E+00    6.97 um     2.40 um     1.76 um  
   1.20 keV   9.826E-02  1.787E+00    7.22 um     2.48 um     1.82 um  
   1.30 keV   1.023E-01  1.867E+00    7.45 um     2.56 um     1.87 um  
   1.40 keV   1.061E-01  1.942E+00    7.68 um     2.63 um     1.92 um  
   1.50 keV   1.099E-01  2.015E+00    7.90 um     2.70 um     1.97 um  
   1.60 keV   1.135E-01  2.086E+00    8.11 um     2.77 um     2.02 um  
   1.70 keV   1.170E-01  2.153E+00    8.32 um     2.84 um     2.07 um  
   1.80 keV   1.203E-01  2.219E+00    8.51 um     2.91 um     2.11 um  
   2.00 keV   1.269E-01  2.344E+00    8.90 um     3.03 um     2.20 um  
   2.25 keV   1.346E-01  2.490E+00    9.35 um     3.17 um     2.30 um  
   2.50 keV   1.418E-01  2.627E+00    9.78 um     3.31 um     2.40 um  
   2.75 keV   1.488E-01  2.757E+00   10.18 um     3.44 um     2.49 um  
   3.00 keV   1.554E-01  2.879E+00   10.57 um     3.56 um     2.58 um  
   3.25 keV   1.617E-01  2.994E+00   10.95 um     3.68 um     2.66 um  
   3.50 keV   1.678E-01  3.105E+00   11.31 um     3.79 um     2.74 um  
