 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.300E-02  1.622E+00    5.34 um     2.58 um     1.88 um  
   1.10 keV   3.461E-02  1.700E+00    5.57 um     2.68 um     1.96 um  
   1.20 keV   3.614E-02  1.773E+00    5.80 um     2.78 um     2.03 um  
   1.30 keV   3.762E-02  1.843E+00    6.01 um     2.87 um     2.09 um  
   1.40 keV   3.904E-02  1.909E+00    6.22 um     2.96 um     2.16 um  
   1.50 keV   4.041E-02  1.972E+00    6.42 um     3.04 um     2.22 um  
   1.60 keV   4.174E-02  2.033E+00    6.61 um     3.13 um     2.28 um  
   1.70 keV   4.302E-02  2.091E+00    6.80 um     3.21 um     2.33 um  
   1.80 keV   4.427E-02  2.147E+00    6.99 um     3.29 um     2.39 um  
   2.00 keV   4.666E-02  2.252E+00    7.34 um     3.43 um     2.50 um  
   2.25 keV   4.949E-02  2.374E+00    7.77 um     3.61 um     2.63 um  
   2.50 keV   5.217E-02  2.487E+00    8.18 um     3.78 um     2.75 um  
   2.75 keV   5.472E-02  2.592E+00    8.57 um     3.93 um     2.86 um  
   3.00 keV   5.715E-02  2.690E+00    8.94 um     4.09 um     2.98 um  
   3.25 keV   5.948E-02  2.782E+00    9.31 um     4.23 um     3.08 um  
   3.50 keV   6.173E-02  2.869E+00    9.66 um     4.37 um     3.19 um  
