 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.240E-01  3.087E+00   10.89 um     4.17 um     3.04 um  
   4.00 keV   1.280E-01  3.176E+00   11.23 um     4.29 um     3.13 um  
   4.50 keV   1.358E-01  3.342E+00   11.88 um     4.51 um     3.29 um  
   5.00 keV   1.431E-01  3.496E+00   12.51 um     4.71 um     3.45 um  
   5.50 keV   1.501E-01  3.638E+00   13.11 um     4.91 um     3.59 um  
   6.00 keV   1.568E-01  3.771E+00   13.69 um     5.10 um     3.74 um  
   6.50 keV   1.632E-01  3.896E+00   14.25 um     5.28 um     3.87 um  
   7.00 keV   1.694E-01  4.013E+00   14.79 um     5.45 um     4.01 um  
   8.00 keV   1.811E-01  4.229E+00   15.84 um     5.78 um     4.26 um  
   9.00 keV   1.920E-01  4.423E+00   16.84 um     6.09 um     4.50 um  
  10.00 keV   2.024E-01  4.600E+00   17.81 um     6.39 um     4.74 um  
  11.00 keV   2.123E-01  4.763E+00   18.74 um     6.67 um     4.96 um  
  12.00 keV   2.217E-01  4.913E+00   19.64 um     6.94 um     5.17 um  
  13.00 keV   2.308E-01  5.052E+00   20.52 um     7.20 um     5.38 um  
  14.00 keV   2.395E-01  5.182E+00   21.37 um     7.46 um     5.58 um  
  15.00 keV   2.479E-01  5.304E+00   22.21 um     7.70 um     5.78 um  
  16.00 keV   2.560E-01  5.418E+00   23.03 um     7.94 um     5.97 um  
  17.00 keV   2.639E-01  5.526E+00   23.83 um     8.17 um     6.15 um  
  18.00 keV   2.716E-01  5.628E+00   24.62 um     8.40 um     6.34 um  
  20.00 keV   2.863E-01  5.816E+00   26.16 um     8.84 um     6.69 um  
  22.50 keV   3.036E-01  6.027E+00   28.03 um     9.36 um     7.12 um  
  25.00 keV   3.201E-01  6.214E+00   29.84 um     9.86 um     7.53 um  
  27.50 keV   3.357E-01  6.383E+00   31.60 um    10.35 um     7.92 um  
  30.00 keV   3.506E-01  6.537E+00   33.32 um    10.82 um     8.31 um  
  32.50 keV   3.649E-01  6.676E+00   35.00 um    11.28 um     8.68 um  
  35.00 keV   3.787E-01  6.804E+00   36.66 um    11.72 um     9.05 um  
  37.50 keV   3.920E-01  6.922E+00   38.28 um    12.15 um     9.40 um  
  40.00 keV   4.048E-01  7.031E+00   39.88 um    12.58 um     9.75 um  
  45.00 keV   4.294E-01  7.227E+00   43.01 um    13.40 um    10.43 um  
  50.00 keV   4.526E-01  7.397E+00   46.07 um    14.20 um    11.09 um  
  55.00 keV   4.747E-01  7.546E+00   49.07 um    14.97 um    11.73 um  
  60.00 keV   4.958E-01  7.678E+00   52.01 um    15.73 um    12.35 um  
  65.00 keV   5.161E-01  7.796E+00   54.91 um    16.46 um    12.96 um  
  70.00 keV   5.356E-01  7.901E+00   57.77 um    17.19 um    13.56 um  
  80.00 keV   5.725E-01  8.081E+00   63.39 um    18.59 um    14.72 um  
  90.00 keV   6.073E-01  8.229E+00   68.90 um    19.96 um    15.84 um  
 100.00 keV   6.401E-01  8.351E+00   74.32 um    21.29 um    16.94 um  
 110.00 keV   6.714E-01  8.452E+00   79.67 um    22.59 um    18.00 um  
 120.00 keV   7.012E-01  8.537E+00   84.96 um    23.87 um    19.05 um  
 130.00 keV   7.298E-01  8.608E+00   90.20 um    25.12 um    20.08 um  
 140.00 keV   7.574E-01  8.667E+00   95.40 um    26.36 um    21.09 um  
 150.00 keV   7.840E-01  8.717E+00  100.56 um    27.58 um    22.09 um  
 160.00 keV   8.097E-01  8.758E+00  105.70 um    28.79 um    23.07 um  
 170.00 keV   8.346E-01  8.792E+00  110.80 um    29.98 um    24.04 um  
 180.00 keV   8.588E-01  8.819E+00  115.89 um    31.16 um    25.01 um  
 200.00 keV   9.053E-01  8.859E+00  126.02 um    33.50 um    26.90 um  
 225.00 keV   9.602E-01  8.885E+00  138.60 um    36.39 um    29.23 um  
 250.00 keV   1.012E+00  8.891E+00  151.13 um    39.22 um    31.52 um  
 275.00 keV   1.062E+00  8.883E+00  163.64 um    42.03 um    33.77 um  
 300.00 keV   1.109E+00  8.863E+00  176.13 um    44.80 um    36.00 um  
 325.00 keV   1.204E+00  8.835E+00  188.59 um    47.53 um    38.20 um  
 350.00 keV   1.270E+00  8.800E+00  201.01 um    50.23 um    40.38 um  
 375.00 keV   1.316E+00  8.759E+00  213.43 um    52.90 um    42.53 um  
 400.00 keV   1.349E+00  8.715E+00  225.88 um    55.55 um    44.68 um  
 450.00 keV   1.395E+00  8.617E+00  250.92 um    60.87 um    48.93 um  
 500.00 keV   1.435E+00  8.510E+00  276.19 um    66.16 um    53.14 um  
 550.00 keV   1.478E+00  8.400E+00  301.70 um    71.43 um    57.34 um  
 600.00 keV   1.527E+00  8.288E+00  327.44 um    76.68 um    61.52 um  
 650.00 keV   1.583E+00  8.175E+00  353.39 um    81.91 um    65.69 um  
 700.00 keV   1.646E+00  8.062E+00  379.53 um    87.10 um    69.86 um  
 800.00 keV   1.788E+00  7.841E+00  432.31 um    97.50 um    78.19 um  
 900.00 keV   1.944E+00  7.629E+00  485.63 um   107.72 um    86.51 um  
   1.00 MeV   2.107E+00  7.425E+00  539.37 um   117.76 um    94.82 um  
   1.10 MeV   2.272E+00  7.232E+00  593.42 um   127.60 um   103.10 um  
   1.20 MeV   2.436E+00  7.049E+00  647.74 um   137.25 um   111.36 um  
   1.30 MeV   2.596E+00  6.876E+00  702.26 um   146.71 um   119.58 um  
   1.40 MeV   2.752E+00  6.711E+00  756.95 um   155.99 um   127.76 um  
   1.50 MeV   2.902E+00  6.555E+00  811.78 um   165.08 um   135.89 um  
   1.60 MeV   3.047E+00  6.408E+00  866.73 um   174.00 um   143.99 um  
   1.70 MeV   3.185E+00  6.267E+00  921.79 um   182.76 um   152.03 um  
   1.80 MeV   3.317E+00  6.133E+00  976.95 um   191.35 um   160.02 um  
   2.00 MeV   3.564E+00  5.885E+00    1.09 mm   208.33 um   175.88 um  
   2.25 MeV   3.843E+00  5.606E+00    1.23 mm   228.88 um   195.43 um  
   2.50 MeV   4.091E+00  5.356E+00    1.37 mm   248.59 um   214.67 um  
   2.75 MeV   4.311E+00  5.131E+00    1.50 mm   267.58 um   233.62 um  
   3.00 MeV   4.504E+00  4.928E+00    1.64 mm   285.92 um   252.30 um  
   3.25 MeV   4.673E+00  4.742E+00    1.79 mm   303.71 um   270.73 um  
   3.50 MeV   4.820E+00  4.572E+00    1.93 mm   321.01 um   288.92 um  
   3.75 MeV   4.949E+00  4.416E+00    2.07 mm   337.87 um   306.91 um  
   4.00 MeV   5.061E+00  4.272E+00    2.21 mm   354.36 um   324.71 um  
   4.50 MeV   5.254E+00  4.015E+00    2.50 mm   387.25 um   359.84 um  
   5.00 MeV   5.429E+00  3.792E+00    2.79 mm   418.81 um   394.37 um  
   5.50 MeV   5.612E+00  3.596E+00    3.08 mm   449.10 um   428.30 um  
   6.00 MeV   5.820E+00  3.422E+00    3.37 mm   478.10 um   461.57 um  
   6.50 MeV   6.060E+00  3.266E+00    3.66 mm   505.71 um   494.10 um  
   7.00 MeV   6.335E+00  3.127E+00    3.95 mm   531.87 um   525.76 um  
   8.00 MeV   6.978E+00  2.885E+00    4.51 mm   582.03 um   586.07 um  
   9.00 MeV   7.723E+00  2.682E+00    5.04 mm   625.69 um   641.86 um  
  10.00 MeV   8.540E+00  2.510E+00    5.55 mm   663.44 um   692.91 um  
  11.00 MeV   9.405E+00  2.362E+00    6.03 mm   696.03 um   739.27 um  
  12.00 MeV   1.030E+01  2.232E+00    6.48 mm   724.21 um   781.25 um  
  13.00 MeV   1.121E+01  2.117E+00    6.90 mm   748.69 um   819.23 um  
  14.00 MeV   1.212E+01  2.015E+00    7.30 mm   770.07 um   853.63 um  
  15.00 MeV   1.303E+01  1.924E+00    7.67 mm   788.86 um   884.86 um  
  16.00 MeV   1.394E+01  1.842E+00    8.03 mm   805.49 um   913.28 um  
  17.00 MeV   1.483E+01  1.767E+00    8.37 mm   820.29 um   939.25 um  
  18.00 MeV   1.570E+01  1.699E+00    8.70 mm   833.54 um   963.05 um  
  20.00 MeV   1.739E+01  1.579E+00    9.30 mm   858.34 um     1.01 mm  
  22.50 MeV   1.939E+01  1.453E+00   10.00 mm   884.48 um     1.05 mm  
  25.00 MeV   2.127E+01  1.348E+00   10.63 mm   905.68 um     1.09 mm  
  27.50 MeV   2.303E+01  1.259E+00   11.22 mm   923.30 um     1.12 mm  
  30.00 MeV   2.468E+01  1.182E+00   11.78 mm   938.24 um     1.15 mm  
  32.50 MeV   2.623E+01  1.114E+00   12.30 mm   951.12 um     1.17 mm  
  35.00 MeV   2.769E+01  1.055E+00   12.80 mm   962.37 um     1.19 mm  
  37.50 MeV   2.906E+01  1.003E+00   13.27 mm   972.33 um     1.21 mm  
  40.00 MeV   3.036E+01  9.555E-01   13.72 mm   981.23 um     1.23 mm  
  45.00 MeV   3.274E+01  8.746E-01   14.58 mm     1.00 mm     1.26 mm  
  50.00 MeV   3.488E+01  8.075E-01   15.39 mm     1.02 mm     1.29 mm  
  55.00 MeV   3.681E+01  7.509E-01   16.15 mm     1.03 mm     1.31 mm  
  60.00 MeV   3.856E+01  7.024E-01   16.88 mm     1.04 mm     1.33 mm  
  65.00 MeV   4.014E+01  6.603E-01   17.58 mm     1.05 mm     1.35 mm  
  70.00 MeV   4.158E+01  6.234E-01   18.25 mm     1.06 mm     1.36 mm  
  80.00 MeV   4.408E+01  5.617E-01   19.54 mm     1.09 mm     1.39 mm  
  90.00 MeV   4.617E+01  5.120E-01   20.77 mm     1.11 mm     1.41 mm  
 100.00 MeV   4.792E+01  4.711E-01   21.94 mm     1.13 mm     1.43 mm  
 110.00 MeV   4.941E+01  4.367E-01   23.08 mm     1.14 mm     1.45 mm  
 120.00 MeV   5.068E+01  4.073E-01   24.20 mm     1.16 mm     1.47 mm  
 130.00 MeV   5.177E+01  3.820E-01   25.28 mm     1.17 mm     1.48 mm  
 140.00 MeV   5.272E+01  3.598E-01   26.35 mm     1.19 mm     1.50 mm  
 150.00 MeV   5.356E+01  3.403E-01   27.40 mm     1.20 mm     1.51 mm  
 160.00 MeV   5.429E+01  3.230E-01   28.43 mm     1.21 mm     1.52 mm  
 170.00 MeV   5.495E+01  3.075E-01   29.45 mm     1.22 mm     1.53 mm  
 180.00 MeV   5.555E+01  2.935E-01   30.46 mm     1.24 mm     1.54 mm  
 200.00 MeV   5.658E+01  2.692E-01   32.45 mm     1.27 mm     1.56 mm  
 225.00 MeV   5.767E+01  2.444E-01   34.90 mm     1.32 mm     1.59 mm  
 250.00 MeV   5.860E+01  2.241E-01   37.30 mm     1.37 mm     1.61 mm  
 275.00 MeV   5.942E+01  2.071E-01   39.67 mm     1.42 mm     1.62 mm  
 300.00 MeV   6.014E+01  1.926E-01   42.01 mm     1.46 mm     1.64 mm  
 325.00 MeV   6.119E+01  1.802E-01   44.32 mm     1.50 mm     1.66 mm  
 350.00 MeV   6.187E+01  1.694E-01   46.59 mm     1.54 mm     1.67 mm  
 375.00 MeV   6.233E+01  1.599E-01   48.85 mm     1.57 mm     1.69 mm  
 400.00 MeV   6.285E+01  1.515E-01   51.08 mm     1.61 mm     1.70 mm  
 450.00 MeV   6.370E+01  1.372E-01   55.51 mm     1.73 mm     1.73 mm  
 500.00 MeV   6.434E+01  1.255E-01   59.89 mm     1.84 mm     1.75 mm  
 550.00 MeV   6.479E+01  1.158E-01   64.23 mm     1.94 mm     1.78 mm  
 600.00 MeV   6.505E+01  1.075E-01   68.54 mm     2.04 mm     1.80 mm  
 650.00 MeV   6.516E+01  1.004E-01   72.85 mm     2.13 mm     1.82 mm  
 700.00 MeV   6.513E+01  9.430E-02   77.16 mm     2.22 mm     1.84 mm  
 800.00 MeV   6.473E+01  8.413E-02   85.79 mm     2.54 mm     1.88 mm  
 900.00 MeV   6.399E+01  7.605E-02   94.51 mm     2.83 mm     1.92 mm  
   1.00 GeV   6.303E+01  6.946E-02  103.35 mm     3.10 mm     1.95 mm  
   1.10 GeV   6.195E+01  6.398E-02  112.33 mm     3.35 mm     1.99 mm  
   1.20 GeV   6.080E+01  5.935E-02  121.47 mm     3.60 mm     2.02 mm  
   1.30 GeV   5.965E+01  5.538E-02  130.79 mm     3.83 mm     2.06 mm  
   1.40 GeV   5.853E+01  5.194E-02  140.29 mm     4.07 mm     2.09 mm  
   1.50 GeV   5.746E+01  4.892E-02  149.97 mm     4.29 mm     2.13 mm  
   1.60 GeV   5.646E+01  4.625E-02  159.83 mm     4.52 mm     2.16 mm  
   1.70 GeV   5.554E+01  4.388E-02  169.85 mm     4.74 mm     2.20 mm  
   1.80 GeV   5.470E+01  4.175E-02  180.04 mm     4.95 mm     2.24 mm  
   2.00 GeV   5.326E+01  3.808E-02  200.84 mm     5.77 mm     2.31 mm  
   2.25 GeV   5.186E+01  3.435E-02  227.55 mm     6.90 mm     2.40 mm  
   2.50 GeV   5.078E+01  3.132E-02  254.90 mm     7.92 mm     2.50 mm  
   2.75 GeV   4.990E+01  2.881E-02  282.79 mm     8.85 mm     2.59 mm  
   3.00 GeV   4.908E+01  2.669E-02  311.16 mm     9.72 mm     2.69 mm  
   3.25 GeV   4.820E+01  2.487E-02  340.02 mm    10.55 mm     2.79 mm  
   3.50 GeV   4.717E+01  2.330E-02  369.47 mm    11.34 mm     2.88 mm  
   3.75 GeV   4.588E+01  2.192E-02  399.65 mm    12.12 mm     2.98 mm  
   4.00 GeV   4.427E+01  2.071E-02  430.80 mm    12.91 mm     3.09 mm  
   4.50 GeV   3.987E+01  1.866E-02  497.66 mm    16.01 mm     3.30 mm  
   5.00 GeV   3.745E+01  1.700E-02  570.34 mm    19.03 mm     3.54 mm  
   5.50 GeV   3.547E+01  1.562E-02  647.41 mm    21.94 mm     3.79 mm  
   6.00 GeV   3.370E+01  1.446E-02  728.65 mm    24.78 mm     4.06 mm  
   6.50 GeV   3.213E+01  1.346E-02  814.00 mm    27.57 mm     4.34 mm  
   7.00 GeV   3.072E+01  1.260E-02  903.39 mm    30.34 mm     4.63 mm  
   8.00 GeV   2.830E+01  1.119E-02    1.09 m     40.60 mm     5.26 mm  
   9.00 GeV   2.628E+01  1.007E-02    1.30 m     49.99 mm     5.94 mm  
  10.00 GeV   2.459E+01  9.165E-03    1.52 m     58.97 mm     6.67 mm  
  11.00 GeV   2.313E+01  8.415E-03    1.76 m     67.75 mm     7.45 mm  
  12.00 GeV   2.188E+01  7.783E-03    2.01 m     76.42 mm     8.27 mm  
  13.00 GeV   2.078E+01  7.244E-03    2.27 m     85.04 mm     9.13 mm  
  14.00 GeV   1.982E+01  6.777E-03    2.55 m     93.63 mm    10.03 mm  
  15.00 GeV   1.896E+01  6.370E-03    2.84 m    102.23 mm    10.97 mm  
  16.00 GeV   1.819E+01  6.010E-03    3.14 m    110.84 mm    11.95 mm  
  17.00 GeV   1.750E+01  5.691E-03    3.45 m    119.47 mm    12.96 mm  
  18.00 GeV   1.688E+01  5.405E-03    3.78 m    128.12 mm    14.00 mm  
  20.00 GeV   1.579E+01  4.915E-03    4.47 m    160.95 mm    16.18 mm  
  22.50 GeV   1.468E+01  4.419E-03    5.39 m    207.25 mm    19.08 mm  
  25.00 GeV   1.376E+01  4.018E-03    6.38 m    250.03 mm    22.14 mm  
  27.50 GeV   1.300E+01  3.686E-03    7.43 m    290.87 mm    25.36 mm  
  30.00 GeV   1.234E+01  3.406E-03    8.54 m    330.53 mm    28.73 mm  
  32.50 GeV   1.177E+01  3.168E-03    9.70 m    369.42 mm    32.22 mm  
  35.00 GeV   1.127E+01  2.962E-03   10.92 m    407.75 mm    35.84 mm  
  37.50 GeV   1.084E+01  2.782E-03   12.19 m    445.63 mm    39.57 mm  
  40.00 GeV   1.046E+01  2.624E-03   13.51 m    483.13 mm    43.41 mm  
  45.00 GeV   9.826E+00  2.357E-03   16.28 m    622.19 mm    51.36 mm  
  50.00 GeV   9.313E+00  2.142E-03   19.22 m    748.20 mm    59.65 mm  
  55.00 GeV   8.891E+00  1.964E-03   22.31 m    866.41 mm    68.21 mm  
  60.00 GeV   8.539E+00  1.814E-03   25.53 m    979.18 mm    77.01 mm  
  60.40 GeV   8.515E+00  1.803E-03   25.80 m    979.90 mm    77.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.1657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
