 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.142E-02  2.893E+00   11.04 um     4.49 um     3.28 um  
   4.00 keV   6.343E-02  2.972E+00   11.40 um     4.61 um     3.37 um  
   4.50 keV   6.728E-02  3.118E+00   12.10 um     4.86 um     3.56 um  
   5.00 keV   7.092E-02  3.252E+00   12.76 um     5.09 um     3.73 um  
   5.50 keV   7.438E-02  3.376E+00   13.41 um     5.31 um     3.90 um  
   6.00 keV   7.769E-02  3.491E+00   14.03 um     5.52 um     4.06 um  
   6.50 keV   8.086E-02  3.599E+00   14.64 um     5.72 um     4.22 um  
   7.00 keV   8.391E-02  3.699E+00   15.23 um     5.91 um     4.37 um  
   8.00 keV   8.971E-02  3.883E+00   16.36 um     6.29 um     4.66 um  
   9.00 keV   9.515E-02  4.048E+00   17.46 um     6.64 um     4.94 um  
  10.00 keV   1.003E-01  4.197E+00   18.51 um     6.98 um     5.20 um  
  11.00 keV   1.052E-01  4.333E+00   19.53 um     7.30 um     5.46 um  
  12.00 keV   1.099E-01  4.457E+00   20.52 um     7.62 um     5.71 um  
  13.00 keV   1.144E-01  4.573E+00   21.49 um     7.92 um     5.95 um  
  14.00 keV   1.187E-01  4.679E+00   22.44 um     8.21 um     6.18 um  
  15.00 keV   1.228E-01  4.779E+00   23.37 um     8.50 um     6.41 um  
  16.00 keV   1.269E-01  4.872E+00   24.28 um     8.77 um     6.63 um  
  17.00 keV   1.308E-01  4.959E+00   25.18 um     9.05 um     6.85 um  
  18.00 keV   1.346E-01  5.041E+00   26.06 um     9.31 um     7.06 um  
  20.00 keV   1.418E-01  5.191E+00   27.79 um     9.83 um     7.48 um  
  22.50 keV   1.504E-01  5.357E+00   29.90 um    10.45 um     7.98 um  
  25.00 keV   1.586E-01  5.504E+00   31.95 um    11.05 um     8.46 um  
  27.50 keV   1.663E-01  5.635E+00   33.95 um    11.64 um     8.93 um  
  30.00 keV   1.737E-01  5.753E+00   35.91 um    12.20 um     9.39 um  
  32.50 keV   1.808E-01  5.859E+00   37.84 um    12.75 um     9.84 um  
  35.00 keV   1.876E-01  5.955E+00   39.74 um    13.29 um    10.27 um  
  37.50 keV   1.942E-01  6.042E+00   41.61 um    13.82 um    10.70 um  
  40.00 keV   2.006E-01  6.123E+00   43.46 um    14.34 um    11.12 um  
  45.00 keV   2.128E-01  6.264E+00   47.10 um    15.36 um    11.94 um  
  50.00 keV   2.243E-01  6.385E+00   50.67 um    16.35 um    12.74 um  
  55.00 keV   2.352E-01  6.489E+00   54.19 um    17.31 um    13.52 um  
  60.00 keV   2.457E-01  6.579E+00   57.65 um    18.26 um    14.28 um  
  65.00 keV   2.557E-01  6.658E+00   61.08 um    19.19 um    15.02 um  
  70.00 keV   2.654E-01  6.727E+00   64.48 um    20.10 um    15.75 um  
  80.00 keV   2.837E-01  6.840E+00   71.19 um    21.90 um    17.19 um  
  90.00 keV   3.009E-01  6.928E+00   77.82 um    23.65 um    18.58 um  
 100.00 keV   3.172E-01  6.996E+00   84.38 um    25.37 um    19.95 um  
 110.00 keV   3.326E-01  7.049E+00   90.89 um    27.07 um    21.29 um  
 120.00 keV   3.474E-01  7.089E+00   97.36 um    28.74 um    22.61 um  
 130.00 keV   3.616E-01  7.119E+00  103.81 um    30.39 um    23.92 um  
 140.00 keV   3.753E-01  7.141E+00  110.24 um    32.03 um    25.20 um  
 150.00 keV   3.884E-01  7.156E+00  116.65 um    33.66 um    26.48 um  
 160.00 keV   4.012E-01  7.165E+00  123.05 um    35.27 um    27.74 um  
 170.00 keV   4.135E-01  7.169E+00  129.45 um    36.87 um    28.99 um  
 180.00 keV   4.255E-01  7.168E+00  135.85 um    38.47 um    30.24 um  
 200.00 keV   4.485E-01  7.158E+00  148.66 um    41.65 um    32.70 um  
 225.00 keV   4.757E-01  7.129E+00  164.71 um    45.60 um    35.75 um  
 250.00 keV   5.015E-01  7.090E+00  180.83 um    49.52 um    38.77 um  
 275.00 keV   5.722E-01  7.041E+00  196.98 um    53.40 um    41.76 um  
 300.00 keV   6.526E-01  6.987E+00  213.12 um    57.23 um    44.73 um  
 325.00 keV   7.028E-01  6.929E+00  229.29 um    61.01 um    47.68 um  
 350.00 keV   7.339E-01  6.868E+00  245.52 um    64.78 um    50.62 um  
 375.00 keV   7.534E-01  6.805E+00  261.88 um    68.54 um    53.54 um  
 400.00 keV   7.667E-01  6.742E+00  278.36 um    72.30 um    56.46 um  
 450.00 keV   7.863E-01  6.612E+00  311.80 um    79.88 um    62.29 um  
 500.00 keV   8.071E-01  6.484E+00  345.83 um    87.49 um    68.13 um  
 550.00 keV   8.338E-01  6.357E+00  380.46 um    95.12 um    73.99 um  
 600.00 keV   8.679E-01  6.234E+00  415.63 um   102.77 um    79.88 um  
 650.00 keV   9.092E-01  6.114E+00  451.29 um   110.41 um    85.81 um  
 700.00 keV   9.568E-01  5.998E+00  487.40 um   118.04 um    91.77 um  
 800.00 keV   1.068E+00  5.779E+00  560.78 um   133.36 um   103.83 um  
 900.00 keV   1.194E+00  5.576E+00  635.38 um   148.48 um   116.00 um  
   1.00 MeV   1.330E+00  5.388E+00  710.91 um   163.34 um   128.27 um  
   1.10 MeV   1.473E+00  5.213E+00  787.09 um   177.90 um   140.58 um  
   1.20 MeV   1.618E+00  5.051E+00  863.74 um   192.14 um   152.91 um  
   1.30 MeV   1.765E+00  4.900E+00  940.68 um   206.05 um   165.24 um  
   1.40 MeV   1.910E+00  4.759E+00    1.02 mm   219.61 um   177.52 um  
   1.50 MeV   2.054E+00  4.627E+00    1.09 mm   232.82 um   189.73 um  
   1.60 MeV   2.196E+00  4.504E+00    1.17 mm   245.69 um   201.87 um  
   1.70 MeV   2.334E+00  4.388E+00    1.25 mm   258.23 um   213.91 um  
   1.80 MeV   2.468E+00  4.279E+00    1.33 mm   270.44 um   225.83 um  
   2.00 MeV   2.725E+00  4.078E+00    1.48 mm   294.25 um   249.36 um  
   2.25 MeV   3.022E+00  3.857E+00    1.67 mm   322.51 um   278.05 um  
   2.50 MeV   3.290E+00  3.663E+00    1.86 mm   349.09 um   305.92 um  
   2.75 MeV   3.528E+00  3.490E+00    2.05 mm   374.21 um   332.99 um  
   3.00 MeV   3.739E+00  3.335E+00    2.23 mm   398.08 um   359.31 um  
   3.25 MeV   3.923E+00  3.196E+00    2.42 mm   420.87 um   384.92 um  
   3.50 MeV   4.085E+00  3.069E+00    2.60 mm   442.72 um   409.90 um  
   3.75 MeV   4.229E+00  2.954E+00    2.79 mm   463.75 um   434.30 um  
   4.00 MeV   4.361E+00  2.849E+00    2.97 mm   484.05 um   458.17 um  
   4.50 MeV   4.606E+00  2.662E+00    3.34 mm   523.78 um   504.49 um  
   5.00 MeV   4.855E+00  2.501E+00    3.71 mm   560.87 um   548.95 um  
   5.50 MeV   5.129E+00  2.362E+00    4.07 mm   595.40 um   591.56 um  
   6.00 MeV   5.435E+00  2.239E+00    4.42 mm   627.38 um   632.26 um  
   6.50 MeV   5.775E+00  2.130E+00    4.77 mm   656.82 um   670.97 um  
   7.00 MeV   6.147E+00  2.033E+00    5.10 mm   683.80 um   707.62 um  
   8.00 MeV   6.970E+00  1.866E+00    5.74 mm   733.30 um   774.65 um  
   9.00 MeV   7.870E+00  1.728E+00    6.33 mm   774.18 um   833.68 um  
  10.00 MeV   8.818E+00  1.611E+00    6.87 mm   808.00 um   885.40 um  
  11.00 MeV   9.793E+00  1.511E+00    7.38 mm   836.18 um   930.72 um  
  12.00 MeV   1.078E+01  1.424E+00    7.84 mm   859.89 um   970.54 um  
  13.00 MeV   1.175E+01  1.347E+00    8.28 mm   880.03 um     1.01 mm  
  14.00 MeV   1.272E+01  1.279E+00    8.68 mm   897.32 um     1.04 mm  
  15.00 MeV   1.366E+01  1.219E+00    9.06 mm   912.31 um     1.06 mm  
  16.00 MeV   1.458E+01  1.165E+00    9.42 mm   925.44 um     1.09 mm  
  17.00 MeV   1.547E+01  1.115E+00    9.76 mm   937.03 um     1.11 mm  
  18.00 MeV   1.633E+01  1.071E+00   10.09 mm   947.36 um     1.13 mm  
  20.00 MeV   1.796E+01  9.923E-01   10.70 mm   966.84 um     1.17 mm  
  22.50 MeV   1.981E+01  9.106E-01   11.40 mm   987.50 um     1.21 mm  
  25.00 MeV   2.148E+01  8.426E-01   12.04 mm     1.00 mm     1.24 mm  
  27.50 MeV   2.299E+01  7.850E-01   12.64 mm     1.02 mm     1.26 mm  
  30.00 MeV   2.435E+01  7.355E-01   13.21 mm     1.03 mm     1.29 mm  
  32.50 MeV   2.557E+01  6.925E-01   13.75 mm     1.04 mm     1.31 mm  
  35.00 MeV   2.669E+01  6.547E-01   14.27 mm     1.05 mm     1.33 mm  
  37.50 MeV   2.770E+01  6.211E-01   14.78 mm     1.06 mm     1.34 mm  
  40.00 MeV   2.862E+01  5.912E-01   15.26 mm     1.07 mm     1.36 mm  
  45.00 MeV   3.025E+01  5.400E-01   16.19 mm     1.08 mm     1.39 mm  
  50.00 MeV   3.164E+01  4.976E-01   17.08 mm     1.10 mm     1.41 mm  
  55.00 MeV   3.284E+01  4.619E-01   17.93 mm     1.11 mm     1.43 mm  
  60.00 MeV   3.388E+01  4.314E-01   18.76 mm     1.12 mm     1.45 mm  
  65.00 MeV   3.480E+01  4.050E-01   19.57 mm     1.14 mm     1.46 mm  
  70.00 MeV   3.562E+01  3.820E-01   20.35 mm     1.15 mm     1.48 mm  
  80.00 MeV   3.701E+01  3.434E-01   21.88 mm     1.17 mm     1.51 mm  
  90.00 MeV   3.815E+01  3.125E-01   23.36 mm     1.20 mm     1.53 mm  
 100.00 MeV   3.910E+01  2.871E-01   24.80 mm     1.22 mm     1.55 mm  
 110.00 MeV   3.993E+01  2.658E-01   26.21 mm     1.24 mm     1.57 mm  
 120.00 MeV   4.064E+01  2.476E-01   27.59 mm     1.26 mm     1.59 mm  
 130.00 MeV   4.128E+01  2.320E-01   28.95 mm     1.28 mm     1.60 mm  
 140.00 MeV   4.186E+01  2.184E-01   30.29 mm     1.30 mm     1.62 mm  
 150.00 MeV   4.239E+01  2.063E-01   31.62 mm     1.32 mm     1.63 mm  
 160.00 MeV   4.287E+01  1.957E-01   32.93 mm     1.34 mm     1.64 mm  
 170.00 MeV   4.333E+01  1.861E-01   34.23 mm     1.35 mm     1.66 mm  
 180.00 MeV   4.376E+01  1.775E-01   35.51 mm     1.37 mm     1.67 mm  
 200.00 MeV   4.456E+01  1.627E-01   38.04 mm     1.42 mm     1.69 mm  
 225.00 MeV   4.546E+01  1.475E-01   41.15 mm     1.49 mm     1.71 mm  
 250.00 MeV   4.629E+01  1.351E-01   44.20 mm     1.56 mm     1.74 mm  
 275.00 MeV   4.727E+01  1.247E-01   47.19 mm     1.62 mm     1.76 mm  
 300.00 MeV   4.812E+01  1.159E-01   50.12 mm     1.67 mm     1.78 mm  
 325.00 MeV   4.869E+01  1.084E-01   53.02 mm     1.73 mm     1.80 mm  
 350.00 MeV   4.928E+01  1.018E-01   55.88 mm     1.78 mm     1.82 mm  
 375.00 MeV   4.981E+01  9.603E-02   58.70 mm     1.83 mm     1.83 mm  
 400.00 MeV   5.028E+01  9.091E-02   61.50 mm     1.87 mm     1.85 mm  
 450.00 MeV   5.101E+01  8.225E-02   67.04 mm     2.03 mm     1.88 mm  
 500.00 MeV   5.150E+01  7.519E-02   72.51 mm     2.18 mm     1.91 mm  
 550.00 MeV   5.178E+01  6.931E-02   77.94 mm     2.32 mm     1.94 mm  
 600.00 MeV   5.187E+01  6.433E-02   83.35 mm     2.44 mm     1.96 mm  
 650.00 MeV   5.179E+01  6.006E-02   88.76 mm     2.56 mm     1.99 mm  
 700.00 MeV   5.159E+01  5.635E-02   94.19 mm     2.68 mm     2.01 mm  
 800.00 MeV   5.086E+01  5.023E-02  105.14 mm     3.10 mm     2.06 mm  
 900.00 MeV   4.985E+01  4.536E-02  116.29 mm     3.48 mm     2.10 mm  
   1.00 GeV   4.868E+01  4.141E-02  127.69 mm     3.84 mm     2.15 mm  
   1.10 GeV   4.745E+01  3.812E-02  139.37 mm     4.19 mm     2.19 mm  
   1.20 GeV   4.621E+01  3.534E-02  151.36 mm     4.52 mm     2.23 mm  
   1.30 GeV   4.502E+01  3.296E-02  163.67 mm     4.85 mm     2.28 mm  
   1.40 GeV   4.389E+01  3.089E-02  176.30 mm     5.17 mm     2.32 mm  
   1.50 GeV   4.284E+01  2.909E-02  189.25 mm     5.49 mm     2.37 mm  
   1.60 GeV   4.188E+01  2.749E-02  202.50 mm     5.80 mm     2.42 mm  
   1.70 GeV   4.101E+01  2.607E-02  216.05 mm     6.12 mm     2.46 mm  
   1.80 GeV   4.022E+01  2.479E-02  229.88 mm     6.42 mm     2.51 mm  
   2.00 GeV   3.885E+01  2.260E-02  258.29 mm     7.58 mm     2.61 mm  
   2.25 GeV   3.746E+01  2.038E-02  295.10 mm     9.21 mm     2.74 mm  
   2.50 GeV   3.627E+01  1.857E-02  333.19 mm    10.67 mm     2.87 mm  
   2.75 GeV   3.516E+01  1.707E-02  372.50 mm    12.04 mm     3.01 mm  
   3.00 GeV   3.399E+01  1.581E-02  413.12 mm    13.35 mm     3.15 mm  
   3.25 GeV   3.267E+01  1.473E-02  455.26 mm    14.62 mm     3.29 mm  
   3.50 GeV   3.113E+01  1.379E-02  499.29 mm    15.90 mm     3.44 mm  
   3.75 GeV   2.930E+01  1.297E-02  545.80 mm    17.21 mm     3.60 mm  
   4.00 GeV   2.750E+01  1.225E-02  595.28 mm    18.59 mm     3.77 mm  
   4.50 GeV   2.564E+01  1.103E-02  701.08 mm    23.88 mm     4.14 mm  
   5.00 GeV   2.404E+01  1.004E-02  814.23 mm    28.76 mm     4.53 mm  
   5.50 GeV   2.265E+01  9.226E-03  934.61 mm    33.43 mm     4.95 mm  
   6.00 GeV   2.144E+01  8.536E-03    1.06 m     37.99 mm     5.40 mm  
   6.50 GeV   2.037E+01  7.947E-03    1.20 m     42.50 mm     5.88 mm  
   7.00 GeV   1.942E+01  7.437E-03    1.34 m     46.97 mm     6.38 mm  
   8.00 GeV   1.780E+01  6.599E-03    1.64 m     63.54 mm     7.45 mm  
   9.00 GeV   1.647E+01  5.937E-03    1.97 m     78.71 mm     8.61 mm  
  10.00 GeV   1.536E+01  5.401E-03    2.32 m     93.25 mm     9.85 mm  
  11.00 GeV   1.443E+01  4.957E-03    2.70 m    107.48 mm    11.17 mm  
  12.00 GeV   1.362E+01  4.583E-03    3.10 m    121.54 mm    12.57 mm  
  13.00 GeV   1.292E+01  4.264E-03    3.52 m    135.52 mm    14.03 mm  
  14.00 GeV   1.231E+01  3.989E-03    3.97 m    149.48 mm    15.57 mm  
  15.00 GeV   1.177E+01  3.748E-03    4.44 m    163.44 mm    17.16 mm  
  16.00 GeV   1.129E+01  3.536E-03    4.92 m    177.41 mm    18.82 mm  
  17.00 GeV   1.086E+01  3.347E-03    5.43 m    191.41 mm    20.53 mm  
  18.00 GeV   1.047E+01  3.178E-03    5.96 m    205.45 mm    22.31 mm  
  20.00 GeV   9.790E+00  2.889E-03    7.07 m    258.64 mm    26.01 mm  
  22.50 GeV   9.083E+00  2.597E-03    8.56 m    333.69 mm    30.91 mm  
  25.00 GeV   8.507E+00  2.360E-03   10.15 m    403.12 mm    36.11 mm  
  27.50 GeV   8.029E+00  2.164E-03   11.85 m    469.44 mm    41.57 mm  
  30.00 GeV   7.626E+00  2.000E-03   13.65 m    533.79 mm    47.27 mm  
  32.50 GeV   7.282E+00  1.859E-03   15.53 m    596.74 mm    53.19 mm  
  35.00 GeV   6.985E+00  1.738E-03   17.50 m    658.64 mm    59.30 mm  
  37.50 GeV   6.726E+00  1.632E-03   19.55 m    719.67 mm    65.60 mm  
  40.00 GeV   6.499E+00  1.539E-03   21.68 m    779.96 mm    72.07 mm  
  45.00 GeV   6.119E+00  1.382E-03   26.13 m      1.00 m     85.44 mm  
  50.00 GeV   5.815E+00  1.255E-03   30.84 m      1.20 m     99.31 mm  
  52.40 GeV   5.696E+00  1.203E-03   33.18 m      1.25 m    106.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.0613E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
