 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/40Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.491E-02  9.612E-01    5.35 um     3.60 um     2.57 um  
   1.10 keV   6.807E-02  9.954E-01    5.65 um     3.77 um     2.70 um  
   1.20 keV   7.110E-02  1.027E+00    5.94 um     3.94 um     2.82 um  
   1.30 keV   7.400E-02  1.056E+00    6.23 um     4.10 um     2.94 um  
   1.40 keV   7.680E-02  1.084E+00    6.51 um     4.26 um     3.05 um  
   1.50 keV   7.949E-02  1.109E+00    6.78 um     4.41 um     3.16 um  
   1.60 keV   8.210E-02  1.133E+00    7.05 um     4.56 um     3.27 um  
   1.70 keV   8.463E-02  1.156E+00    7.31 um     4.71 um     3.38 um  
   1.80 keV   8.708E-02  1.178E+00    7.57 um     4.85 um     3.48 um  
   2.00 keV   9.179E-02  1.217E+00    8.08 um     5.13 um     3.69 um  
   2.25 keV   9.736E-02  1.262E+00    8.70 um     5.47 um     3.94 um  
   2.50 keV   1.026E-01  1.301E+00    9.30 um     5.79 um     4.17 um  
   2.75 keV   1.076E-01  1.337E+00    9.89 um     6.10 um     4.40 um  
   3.00 keV   1.124E-01  1.369E+00   10.46 um     6.41 um     4.62 um  
   3.25 keV   1.170E-01  1.399E+00   11.03 um     6.70 um     4.84 um  
   3.50 keV   1.214E-01  1.426E+00   11.58 um     6.99 um     5.05 um  
