 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/186Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.445E-02  1.653E+00    6.34 um     2.30 um     1.69 um  
   1.10 keV   9.906E-02  1.741E+00    6.58 um     2.39 um     1.75 um  
   1.20 keV   1.035E-01  1.824E+00    6.82 um     2.47 um     1.81 um  
   1.30 keV   1.077E-01  1.904E+00    7.05 um     2.55 um     1.87 um  
   1.40 keV   1.118E-01  1.980E+00    7.27 um     2.63 um     1.92 um  
   1.50 keV   1.157E-01  2.054E+00    7.48 um     2.70 um     1.97 um  
   1.60 keV   1.195E-01  2.124E+00    7.68 um     2.77 um     2.02 um  
   1.70 keV   1.231E-01  2.192E+00    7.88 um     2.83 um     2.07 um  
   1.80 keV   1.267E-01  2.258E+00    8.07 um     2.90 um     2.11 um  
   2.00 keV   1.336E-01  2.383E+00    8.44 um     3.02 um     2.20 um  
   2.25 keV   1.417E-01  2.530E+00    8.87 um     3.17 um     2.30 um  
   2.50 keV   1.493E-01  2.666E+00    9.29 um     3.31 um     2.40 um  
   2.75 keV   1.566E-01  2.795E+00    9.68 um     3.44 um     2.49 um  
   3.00 keV   1.636E-01  2.917E+00   10.06 um     3.56 um     2.58 um  
   3.25 keV   1.703E-01  3.032E+00   10.42 um     3.68 um     2.67 um  
   3.50 keV   1.767E-01  3.141E+00   10.77 um     3.79 um     2.75 um  
