 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.681E-02  1.665E+00    6.14 um     2.33 um     1.71 um  
   1.10 keV   9.105E-02  1.752E+00    6.38 um     2.42 um     1.78 um  
   1.20 keV   9.510E-02  1.835E+00    6.61 um     2.50 um     1.83 um  
   1.30 keV   9.898E-02  1.914E+00    6.84 um     2.58 um     1.89 um  
   1.40 keV   1.027E-01  1.990E+00    7.05 um     2.66 um     1.95 um  
   1.50 keV   1.063E-01  2.062E+00    7.26 um     2.73 um     2.00 um  
   1.60 keV   1.098E-01  2.132E+00    7.46 um     2.81 um     2.05 um  
   1.70 keV   1.132E-01  2.199E+00    7.65 um     2.87 um     2.10 um  
   1.80 keV   1.165E-01  2.264E+00    7.84 um     2.94 um     2.14 um  
   2.00 keV   1.228E-01  2.388E+00    8.20 um     3.07 um     2.23 um  
   2.25 keV   1.302E-01  2.532E+00    8.63 um     3.22 um     2.34 um  
   2.50 keV   1.373E-01  2.667E+00    9.04 um     3.36 um     2.44 um  
   2.75 keV   1.440E-01  2.793E+00    9.43 um     3.49 um     2.54 um  
   3.00 keV   1.504E-01  2.913E+00    9.80 um     3.61 um     2.63 um  
   3.25 keV   1.565E-01  3.025E+00   10.16 um     3.73 um     2.71 um  
   3.50 keV   1.624E-01  3.133E+00   10.51 um     3.85 um     2.80 um  
