 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/78Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.772E-02  1.497E+00    5.04 um     2.73 um     1.98 um  
   1.10 keV   3.956E-02  1.565E+00    5.28 um     2.84 um     2.06 um  
   1.20 keV   4.132E-02  1.628E+00    5.50 um     2.95 um     2.14 um  
   1.30 keV   4.301E-02  1.688E+00    5.72 um     3.06 um     2.21 um  
   1.40 keV   4.463E-02  1.744E+00    5.93 um     3.16 um     2.28 um  
   1.50 keV   4.620E-02  1.798E+00    6.14 um     3.25 um     2.35 um  
   1.60 keV   4.771E-02  1.849E+00    6.34 um     3.34 um     2.42 um  
   1.70 keV   4.918E-02  1.898E+00    6.53 um     3.43 um     2.49 um  
   1.80 keV   5.060E-02  1.945E+00    6.72 um     3.52 um     2.55 um  
   2.00 keV   5.334E-02  2.033E+00    7.09 um     3.69 um     2.67 um  
   2.25 keV   5.658E-02  2.134E+00    7.53 um     3.89 um     2.82 um  
   2.50 keV   5.964E-02  2.227E+00    7.96 um     4.08 um     2.96 um  
   2.75 keV   6.255E-02  2.313E+00    8.37 um     4.26 um     3.09 um  
   3.00 keV   6.533E-02  2.392E+00    8.77 um     4.43 um     3.22 um  
   3.25 keV   6.800E-02  2.467E+00    9.15 um     4.60 um     3.35 um  
   3.50 keV   7.057E-02  2.536E+00    9.53 um     4.76 um     3.47 um  
