 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/98Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.014E-02  1.577E+00    5.27 um     2.57 um     1.87 um  
   1.10 keV   6.307E-02  1.651E+00    5.50 um     2.67 um     1.95 um  
   1.20 keV   6.588E-02  1.721E+00    5.72 um     2.77 um     2.02 um  
   1.30 keV   6.857E-02  1.787E+00    5.94 um     2.87 um     2.08 um  
   1.40 keV   7.116E-02  1.850E+00    6.14 um     2.96 um     2.15 um  
   1.50 keV   7.365E-02  1.910E+00    6.35 um     3.04 um     2.21 um  
   1.60 keV   7.607E-02  1.968E+00    6.54 um     3.13 um     2.27 um  
   1.70 keV   7.841E-02  2.023E+00    6.73 um     3.21 um     2.33 um  
   1.80 keV   8.068E-02  2.075E+00    6.92 um     3.29 um     2.39 um  
   2.00 keV   8.505E-02  2.175E+00    7.28 um     3.44 um     2.50 um  
   2.25 keV   9.021E-02  2.290E+00    7.71 um     3.62 um     2.63 um  
   2.50 keV   9.509E-02  2.396E+00    8.13 um     3.79 um     2.76 um  
   2.75 keV   9.973E-02  2.494E+00    8.52 um     3.95 um     2.88 um  
   3.00 keV   1.042E-01  2.585E+00    8.91 um     4.10 um     2.99 um  
   3.25 keV   1.084E-01  2.671E+00    9.28 um     4.25 um     3.10 um  
   3.50 keV   1.125E-01  2.752E+00    9.64 um     4.39 um     3.21 um  
