 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.402E-01  3.020E+00   11.01 um     3.95 um     2.86 um  
   3.75 keV   1.451E-01  3.118E+00   11.36 um     4.06 um     2.95 um  
   4.00 keV   1.499E-01  3.211E+00   11.71 um     4.17 um     3.03 um  
   4.50 keV   1.590E-01  3.387E+00   12.37 um     4.38 um     3.18 um  
   5.00 keV   1.676E-01  3.549E+00   13.00 um     4.57 um     3.33 um  
   5.50 keV   1.758E-01  3.700E+00   13.60 um     4.76 um     3.47 um  
   6.00 keV   1.836E-01  3.841E+00   14.18 um     4.94 um     3.60 um  
   6.50 keV   1.911E-01  3.974E+00   14.74 um     5.11 um     3.73 um  
   7.00 keV   1.983E-01  4.100E+00   15.29 um     5.27 um     3.86 um  
   8.00 keV   2.120E-01  4.331E+00   16.33 um     5.58 um     4.09 um  
   9.00 keV   2.248E-01  4.541E+00   17.33 um     5.87 um     4.32 um  
  10.00 keV   2.370E-01  4.733E+00   18.28 um     6.15 um     4.54 um  
  11.00 keV   2.486E-01  4.910E+00   19.20 um     6.41 um     4.74 um  
  12.00 keV   2.596E-01  5.074E+00   20.09 um     6.67 um     4.94 um  
  13.00 keV   2.702E-01  5.227E+00   20.95 um     6.91 um     5.13 um  
  14.00 keV   2.804E-01  5.370E+00   21.79 um     7.14 um     5.32 um  
  15.00 keV   2.903E-01  5.504E+00   22.61 um     7.37 um     5.50 um  
  16.00 keV   2.998E-01  5.631E+00   23.41 um     7.59 um     5.67 um  
  17.00 keV   3.090E-01  5.751E+00   24.20 um     7.80 um     5.85 um  
  18.00 keV   3.180E-01  5.864E+00   24.97 um     8.01 um     6.01 um  
  20.00 keV   3.352E-01  6.075E+00   26.47 um     8.41 um     6.34 um  
  22.50 keV   3.555E-01  6.312E+00   28.28 um     8.89 um     6.73 um  
  25.00 keV   3.747E-01  6.525E+00   30.03 um     9.35 um     7.11 um  
  27.50 keV   3.930E-01  6.717E+00   31.72 um     9.79 um     7.47 um  
  30.00 keV   4.105E-01  6.893E+00   33.38 um    10.21 um     7.82 um  
  32.50 keV   4.273E-01  7.054E+00   35.00 um    10.62 um     8.16 um  
  35.00 keV   4.434E-01  7.203E+00   36.58 um    11.02 um     8.49 um  
  37.50 keV   4.590E-01  7.341E+00   38.13 um    11.41 um     8.81 um  
  40.00 keV   4.740E-01  7.469E+00   39.66 um    11.79 um     9.13 um  
  45.00 keV   5.028E-01  7.700E+00   42.64 um    12.52 um     9.74 um  
  50.00 keV   5.300E-01  7.903E+00   45.54 um    13.23 um    10.33 um  
  55.00 keV   5.558E-01  8.084E+00   48.37 um    13.91 um    10.91 um  
  60.00 keV   5.805E-01  8.245E+00   51.15 um    14.57 um    11.47 um  
  65.00 keV   6.042E-01  8.390E+00   53.88 um    15.22 um    12.01 um  
  70.00 keV   6.270E-01  8.522E+00   56.56 um    15.85 um    12.54 um  
  80.00 keV   6.703E-01  8.750E+00   61.81 um    17.08 um    13.58 um  
  90.00 keV   7.110E-01  8.941E+00   66.95 um    18.26 um    14.57 um  
 100.00 keV   7.495E-01  9.103E+00   71.98 um    19.41 um    15.54 um  
 110.00 keV   7.860E-01  9.242E+00   76.92 um    20.53 um    16.49 um  
 120.00 keV   8.210E-01  9.361E+00   81.80 um    21.63 um    17.41 um  
 130.00 keV   8.545E-01  9.464E+00   86.62 um    22.70 um    18.31 um  
 140.00 keV   8.868E-01  9.553E+00   91.38 um    23.75 um    19.20 um  
 150.00 keV   9.179E-01  9.631E+00   96.10 um    24.79 um    20.07 um  
 160.00 keV   9.480E-01  9.698E+00  100.79 um    25.81 um    20.93 um  
 170.00 keV   9.772E-01  9.757E+00  105.43 um    26.82 um    21.78 um  
 180.00 keV   1.006E+00  9.808E+00  110.05 um    27.81 um    22.62 um  
 200.00 keV   1.060E+00  9.891E+00  119.21 um    29.78 um    24.26 um  
 225.00 keV   1.124E+00  9.966E+00  130.55 um    32.19 um    26.28 um  
 250.00 keV   1.185E+00  1.002E+01  141.79 um    34.56 um    28.25 um  
 275.00 keV   1.243E+00  1.005E+01  152.96 um    36.88 um    30.18 um  
 300.00 keV   1.298E+00  1.006E+01  164.07 um    39.17 um    32.09 um  
 325.00 keV   1.351E+00  1.006E+01  175.14 um    41.43 um    33.97 um  
 350.00 keV   1.402E+00  1.005E+01  186.19 um    43.67 um    35.83 um  
 375.00 keV   1.538E+00  1.004E+01  197.17 um    45.87 um    37.66 um  
 400.00 keV   1.659E+00  1.002E+01  208.06 um    48.03 um    39.47 um  
 450.00 keV   1.800E+00  9.959E+00  229.73 um    52.30 um    43.04 um  
 500.00 keV   1.867E+00  9.886E+00  251.39 um    56.50 um    46.54 um  
 550.00 keV   1.903E+00  9.803E+00  273.15 um    60.67 um    50.01 um  
 600.00 keV   1.929E+00  9.713E+00  295.06 um    64.81 um    53.44 um  
 650.00 keV   1.955E+00  9.618E+00  317.15 um    68.95 um    56.86 um  
 700.00 keV   1.987E+00  9.521E+00  339.40 um    73.07 um    60.26 um  
 800.00 keV   2.073E+00  9.323E+00  384.36 um    81.37 um    67.04 um  
 900.00 keV   2.187E+00  9.125E+00  429.84 um    89.57 um    73.80 um  
   1.00 MeV   2.324E+00  8.930E+00  475.71 um    97.68 um    80.53 um  
   1.10 MeV   2.477E+00  8.740E+00  521.88 um   105.66 um    87.25 um  
   1.20 MeV   2.641E+00  8.556E+00  568.25 um   113.51 um    93.94 um  
   1.30 MeV   2.811E+00  8.380E+00  614.76 um   121.22 um   100.60 um  
   1.40 MeV   2.986E+00  8.210E+00  661.35 um   128.78 um   107.22 um  
   1.50 MeV   3.161E+00  8.047E+00  707.98 um   136.20 um   113.81 um  
   1.60 MeV   3.336E+00  7.890E+00  754.61 um   143.47 um   120.35 um  
   1.70 MeV   3.509E+00  7.740E+00  801.22 um   150.60 um   126.85 um  
   1.80 MeV   3.679E+00  7.596E+00  847.79 um   157.58 um   133.29 um  
   2.00 MeV   4.008E+00  7.326E+00  940.77 um   171.35 um   146.04 um  
   2.25 MeV   4.393E+00  7.017E+00    1.06 mm   187.92 um   161.69 um  
   2.50 MeV   4.747E+00  6.737E+00    1.17 mm   203.71 um   177.00 um  
   2.75 MeV   5.069E+00  6.482E+00    1.29 mm   218.80 um   191.99 um  
   3.00 MeV   5.358E+00  6.248E+00    1.40 mm   233.27 um   206.67 um  
   3.25 MeV   5.616E+00  6.033E+00    1.52 mm   247.21 um   221.06 um  
   3.50 MeV   5.843E+00  5.835E+00    1.63 mm   260.67 um   235.20 um  
   3.75 MeV   6.040E+00  5.652E+00    1.74 mm   273.72 um   249.09 um  
   4.00 MeV   6.209E+00  5.482E+00    1.86 mm   286.41 um   262.78 um  
   4.50 MeV   6.473E+00  5.176E+00    2.09 mm   311.68 um   289.64 um  
   5.00 MeV   6.661E+00  4.907E+00    2.32 mm   335.92 um   315.94 um  
   5.50 MeV   6.800E+00  4.669E+00    2.55 mm   359.37 um   341.79 um  
   6.00 MeV   6.920E+00  4.457E+00    2.79 mm   382.15 um   367.29 um  
   6.50 MeV   7.041E+00  4.266E+00    3.03 mm   404.32 um   392.47 um  
   7.00 MeV   7.178E+00  4.093E+00    3.27 mm   425.88 um   417.35 um  
   8.00 MeV   7.524E+00  3.793E+00    3.75 mm   469.20 um   466.03 um  
   9.00 MeV   7.975E+00  3.539E+00    4.23 mm   509.18 um   512.96 um  
  10.00 MeV   8.514E+00  3.322E+00    4.69 mm   545.70 um   557.76 um  
  11.00 MeV   9.123E+00  3.134E+00    5.14 mm   578.80 um   600.14 um  
  12.00 MeV   9.783E+00  2.968E+00    5.58 mm   608.64 um   639.98 um  
  13.00 MeV   1.048E+01  2.822E+00    6.00 mm   635.50 um   677.23 um  
  14.00 MeV   1.120E+01  2.691E+00    6.40 mm   659.66 um   711.96 um  
  15.00 MeV   1.195E+01  2.573E+00    6.79 mm   681.42 um   744.29 um  
  16.00 MeV   1.270E+01  2.467E+00    7.16 mm   701.07 um   774.36 um  
  17.00 MeV   1.346E+01  2.370E+00    7.52 mm   718.85 um   802.33 um  
  18.00 MeV   1.422E+01  2.281E+00    7.86 mm   734.99 um   828.38 um  
  20.00 MeV   1.573E+01  2.125E+00    8.50 mm   765.68 um   875.30 um  
  22.50 MeV   1.759E+01  1.961E+00    9.24 mm   798.46 um   925.76 um  
  25.00 MeV   1.939E+01  1.823E+00    9.92 mm   825.24 um   968.90 um  
  27.50 MeV   2.113E+01  1.705E+00   10.54 mm   847.53 um     1.01 mm  
  30.00 MeV   2.279E+01  1.603E+00   11.13 mm   866.42 um     1.04 mm  
  32.50 MeV   2.439E+01  1.514E+00   11.68 mm   882.66 um     1.07 mm  
  35.00 MeV   2.591E+01  1.435E+00   12.21 mm   896.80 um     1.09 mm  
  37.50 MeV   2.736E+01  1.365E+00   12.70 mm   909.25 um     1.12 mm  
  40.00 MeV   2.875E+01  1.303E+00   13.18 mm   920.32 um     1.14 mm  
  45.00 MeV   3.134E+01  1.195E+00   14.07 mm   943.37 um     1.17 mm  
  50.00 MeV   3.370E+01  1.105E+00   14.89 mm   962.47 um     1.20 mm  
  55.00 MeV   3.585E+01  1.029E+00   15.67 mm   978.69 um     1.23 mm  
  60.00 MeV   3.782E+01  9.633E-01   16.41 mm   992.75 um     1.25 mm  
  65.00 MeV   3.961E+01  9.065E-01   17.12 mm     1.01 mm     1.27 mm  
  70.00 MeV   4.125E+01  8.567E-01   17.79 mm     1.02 mm     1.29 mm  
  80.00 MeV   4.413E+01  7.732E-01   19.08 mm     1.04 mm     1.32 mm  
  90.00 MeV   4.655E+01  7.058E-01   20.29 mm     1.07 mm     1.35 mm  
 100.00 MeV   4.859E+01  6.501E-01   21.45 mm     1.09 mm     1.37 mm  
 110.00 MeV   5.032E+01  6.032E-01   22.57 mm     1.10 mm     1.40 mm  
 120.00 MeV   5.180E+01  5.632E-01   23.66 mm     1.12 mm     1.41 mm  
 130.00 MeV   5.306E+01  5.286E-01   24.71 mm     1.14 mm     1.43 mm  
 140.00 MeV   5.416E+01  4.984E-01   25.75 mm     1.15 mm     1.45 mm  
 150.00 MeV   5.510E+01  4.716E-01   26.77 mm     1.16 mm     1.46 mm  
 160.00 MeV   5.593E+01  4.479E-01   27.77 mm     1.18 mm     1.47 mm  
 170.00 MeV   5.666E+01  4.266E-01   28.76 mm     1.19 mm     1.49 mm  
 180.00 MeV   5.730E+01  4.074E-01   29.74 mm     1.20 mm     1.50 mm  
 200.00 MeV   5.839E+01  3.741E-01   31.66 mm     1.24 mm     1.52 mm  
 225.00 MeV   5.949E+01  3.399E-01   34.03 mm     1.29 mm     1.55 mm  
 250.00 MeV   6.039E+01  3.119E-01   36.36 mm     1.33 mm     1.57 mm  
 275.00 MeV   6.116E+01  2.885E-01   38.65 mm     1.38 mm     1.59 mm  
 300.00 MeV   6.183E+01  2.685E-01   40.92 mm     1.42 mm     1.61 mm  
 325.00 MeV   6.243E+01  2.514E-01   43.17 mm     1.46 mm     1.63 mm  
 350.00 MeV   6.298E+01  2.364E-01   45.40 mm     1.50 mm     1.64 mm  
 375.00 MeV   6.381E+01  2.232E-01   47.61 mm     1.53 mm     1.66 mm  
 400.00 MeV   6.446E+01  2.116E-01   49.79 mm     1.57 mm     1.68 mm  
 450.00 MeV   6.521E+01  1.918E-01   54.11 mm     1.69 mm     1.71 mm  
 500.00 MeV   6.596E+01  1.756E-01   58.38 mm     1.80 mm     1.73 mm  
 550.00 MeV   6.657E+01  1.621E-01   62.60 mm     1.90 mm     1.76 mm  
 600.00 MeV   6.704E+01  1.506E-01   66.80 mm     1.99 mm     1.78 mm  
 650.00 MeV   6.738E+01  1.408E-01   70.96 mm     2.08 mm     1.81 mm  
 700.00 MeV   6.761E+01  1.322E-01   75.12 mm     2.17 mm     1.83 mm  
 800.00 MeV   6.776E+01  1.180E-01   83.40 mm     2.47 mm     1.87 mm  
 900.00 MeV   6.758E+01  1.068E-01   91.69 mm     2.74 mm     1.91 mm  
   1.00 GeV   6.713E+01  9.757E-02  100.01 mm     2.99 mm     1.95 mm  
   1.10 GeV   6.650E+01  8.992E-02  108.41 mm     3.22 mm     1.99 mm  
   1.20 GeV   6.575E+01  8.345E-02  116.89 mm     3.44 mm     2.02 mm  
   1.30 GeV   6.492E+01  7.789E-02  125.48 mm     3.65 mm     2.06 mm  
   1.40 GeV   6.406E+01  7.307E-02  134.18 mm     3.85 mm     2.09 mm  
   1.50 GeV   6.318E+01  6.885E-02  143.00 mm     4.06 mm     2.13 mm  
   1.60 GeV   6.233E+01  6.512E-02  151.94 mm     4.25 mm     2.16 mm  
   1.70 GeV   6.150E+01  6.179E-02  161.01 mm     4.44 mm     2.20 mm  
   1.80 GeV   6.073E+01  5.880E-02  170.19 mm     4.63 mm     2.23 mm  
   2.00 GeV   5.933E+01  5.366E-02  188.90 mm     5.34 mm     2.30 mm  
   2.25 GeV   5.790E+01  4.843E-02  212.84 mm     6.33 mm     2.39 mm  
   2.50 GeV   5.681E+01  4.418E-02  237.31 mm     7.22 mm     2.48 mm  
   2.75 GeV   5.600E+01  4.065E-02  262.19 mm     8.04 mm     2.57 mm  
   3.00 GeV   5.538E+01  3.767E-02  287.40 mm     8.80 mm     2.66 mm  
   3.25 GeV   5.487E+01  3.512E-02  312.86 mm     9.51 mm     2.75 mm  
   3.50 GeV   5.438E+01  3.291E-02  338.55 mm    10.18 mm     2.84 mm  
   3.75 GeV   5.383E+01  3.097E-02  364.50 mm    10.83 mm     2.92 mm  
   4.00 GeV   5.315E+01  2.926E-02  390.74 mm    11.45 mm     3.01 mm  
   4.50 GeV   5.112E+01  2.638E-02  444.62 mm    13.76 mm     3.19 mm  
   5.00 GeV   4.788E+01  2.404E-02  501.39 mm    15.94 mm     3.37 mm  
   5.50 GeV   4.418E+01  2.209E-02  562.46 mm    18.14 mm     3.57 mm  
   6.00 GeV   4.219E+01  2.046E-02  627.51 mm    20.34 mm     3.77 mm  
   6.50 GeV   4.040E+01  1.906E-02  695.53 mm    22.51 mm     3.99 mm  
   7.00 GeV   3.877E+01  1.784E-02  766.50 mm    24.65 mm     4.21 mm  
   8.00 GeV   3.592E+01  1.585E-02  917.04 mm    32.59 mm     4.69 mm  
   9.00 GeV   3.353E+01  1.427E-02    1.08 m     39.84 mm     5.20 mm  
  10.00 GeV   3.148E+01  1.299E-02    1.25 m     46.76 mm     5.75 mm  
  11.00 GeV   2.971E+01  1.193E-02    1.44 m     53.50 mm     6.32 mm  
  12.00 GeV   2.817E+01  1.104E-02    1.63 m     60.15 mm     6.93 mm  
  13.00 GeV   2.681E+01  1.027E-02    1.83 m     66.76 mm     7.57 mm  
  14.00 GeV   2.560E+01  9.614E-03    2.05 m     73.34 mm     8.24 mm  
  15.00 GeV   2.452E+01  9.037E-03    2.27 m     79.91 mm     8.93 mm  
  16.00 GeV   2.355E+01  8.529E-03    2.51 m     86.49 mm     9.65 mm  
  17.00 GeV   2.268E+01  8.077E-03    2.75 m     93.09 mm    10.40 mm  
  18.00 GeV   2.188E+01  7.673E-03    3.00 m     99.70 mm    11.17 mm  
  20.00 GeV   2.049E+01  6.979E-03    3.53 m    124.83 mm    12.79 mm  
  22.50 GeV   1.905E+01  6.277E-03    4.24 m    160.34 mm    14.93 mm  
  25.00 GeV   1.785E+01  5.708E-03    5.01 m    193.21 mm    17.20 mm  
  27.50 GeV   1.685E+01  5.237E-03    5.82 m    224.65 mm    19.58 mm  
  30.00 GeV   1.600E+01  4.841E-03    6.67 m    255.19 mm    22.08 mm  
  32.50 GeV   1.526E+01  4.503E-03    7.57 m    285.15 mm    24.67 mm  
  35.00 GeV   1.462E+01  4.211E-03    8.51 m    314.68 mm    27.36 mm  
  37.50 GeV   1.405E+01  3.956E-03    9.49 m    343.89 mm    30.14 mm  
  40.00 GeV   1.355E+01  3.731E-03   10.51 m    372.83 mm    32.99 mm  
  45.00 GeV   1.269E+01  3.353E-03   12.65 m    480.51 mm    38.93 mm  
  50.00 GeV   1.200E+01  3.047E-03   14.93 m    578.52 mm    45.13 mm  
  55.00 GeV   1.142E+01  2.794E-03   17.33 m    670.84 mm    51.56 mm  
  60.00 GeV   1.094E+01  2.582E-03   19.84 m    759.28 mm    58.19 mm  
  65.00 GeV   1.053E+01  2.400E-03   22.46 m    844.81 mm    65.00 mm  
  70.00 GeV   1.018E+01  2.244E-03   25.17 m    927.99 mm    71.96 mm  
  71.20 GeV   1.011E+01  2.209E-03   25.84 m    932.75 mm    73.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.7210E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
