 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.179E-02  8.576E-01    6.00 um     3.91 um     2.80 um  
   1.10 keV   5.432E-02  8.861E-01    6.35 um     4.11 um     2.95 um  
   1.20 keV   5.673E-02  9.124E-01    6.69 um     4.30 um     3.08 um  
   1.30 keV   5.905E-02  9.367E-01    7.02 um     4.48 um     3.22 um  
   1.40 keV   6.128E-02  9.592E-01    7.34 um     4.66 um     3.35 um  
   1.50 keV   6.343E-02  9.803E-01    7.66 um     4.83 um     3.47 um  
   1.60 keV   6.551E-02  1.000E+00    7.98 um     5.00 um     3.60 um  
   1.70 keV   6.753E-02  1.019E+00    8.28 um     5.17 um     3.72 um  
   1.80 keV   6.948E-02  1.036E+00    8.59 um     5.33 um     3.84 um  
   2.00 keV   7.324E-02  1.068E+00    9.19 um     5.65 um     4.07 um  
   2.25 keV   7.768E-02  1.104E+00    9.91 um     6.03 um     4.35 um  
   2.50 keV   8.189E-02  1.135E+00   10.62 um     6.40 um     4.62 um  
   2.75 keV   8.588E-02  1.163E+00   11.32 um     6.76 um     4.89 um  
   3.00 keV   8.970E-02  1.189E+00   12.00 um     7.11 um     5.14 um  
   3.25 keV   9.337E-02  1.212E+00   12.67 um     7.45 um     5.39 um  
   3.50 keV   9.689E-02  1.233E+00   13.33 um     7.79 um     5.64 um  
