 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.323E-02  1.643E+00    5.94 um     2.51 um     1.84 um  
   1.10 keV   3.486E-02  1.726E+00    6.18 um     2.61 um     1.91 um  
   1.20 keV   3.641E-02  1.804E+00    6.41 um     2.70 um     1.98 um  
   1.30 keV   3.789E-02  1.879E+00    6.64 um     2.78 um     2.04 um  
   1.40 keV   3.932E-02  1.950E+00    6.85 um     2.87 um     2.10 um  
   1.50 keV   4.070E-02  2.018E+00    7.06 um     2.95 um     2.15 um  
   1.60 keV   4.204E-02  2.084E+00    7.26 um     3.03 um     2.21 um  
   1.70 keV   4.333E-02  2.147E+00    7.46 um     3.10 um     2.26 um  
   1.80 keV   4.459E-02  2.207E+00    7.65 um     3.17 um     2.32 um  
   2.00 keV   4.700E-02  2.322E+00    8.02 um     3.31 um     2.42 um  
   2.25 keV   4.985E-02  2.456E+00    8.46 um     3.48 um     2.53 um  
   2.50 keV   5.255E-02  2.580E+00    8.87 um     3.63 um     2.64 um  
   2.75 keV   5.511E-02  2.696E+00    9.27 um     3.78 um     2.75 um  
   3.00 keV   5.756E-02  2.806E+00    9.66 um     3.91 um     2.85 um  
   3.25 keV   5.991E-02  2.908E+00   10.03 um     4.05 um     2.95 um  
   3.50 keV   6.218E-02  3.006E+00   10.39 um     4.18 um     3.04 um  
