 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.421E-01  3.004E+00   10.75 um     3.98 um     2.89 um  
   3.75 keV   1.471E-01  3.099E+00   11.10 um     4.10 um     2.98 um  
   4.00 keV   1.519E-01  3.190E+00   11.44 um     4.21 um     3.06 um  
   4.50 keV   1.611E-01  3.361E+00   12.09 um     4.42 um     3.22 um  
   5.00 keV   1.698E-01  3.519E+00   12.72 um     4.62 um     3.37 um  
   5.50 keV   1.781E-01  3.665E+00   13.32 um     4.81 um     3.51 um  
   6.00 keV   1.860E-01  3.802E+00   13.90 um     4.99 um     3.65 um  
   6.50 keV   1.936E-01  3.930E+00   14.46 um     5.17 um     3.78 um  
   7.00 keV   2.009E-01  4.051E+00   15.00 um     5.34 um     3.91 um  
   8.00 keV   2.148E-01  4.274E+00   16.05 um     5.65 um     4.16 um  
   9.00 keV   2.278E-01  4.476E+00   17.05 um     5.95 um     4.39 um  
  10.00 keV   2.401E-01  4.660E+00   18.00 um     6.24 um     4.61 um  
  11.00 keV   2.519E-01  4.829E+00   18.93 um     6.51 um     4.83 um  
  12.00 keV   2.631E-01  4.986E+00   19.82 um     6.77 um     5.03 um  
  13.00 keV   2.738E-01  5.131E+00   20.69 um     7.02 um     5.23 um  
  14.00 keV   2.841E-01  5.267E+00   21.54 um     7.26 um     5.42 um  
  15.00 keV   2.941E-01  5.395E+00   22.36 um     7.50 um     5.61 um  
  16.00 keV   3.038E-01  5.515E+00   23.17 um     7.72 um     5.79 um  
  17.00 keV   3.131E-01  5.628E+00   23.96 um     7.94 um     5.97 um  
  18.00 keV   3.222E-01  5.735E+00   24.74 um     8.16 um     6.15 um  
  20.00 keV   3.396E-01  5.934E+00   26.26 um     8.58 um     6.49 um  
  22.50 keV   3.602E-01  6.157E+00   28.09 um     9.08 um     6.89 um  
  25.00 keV   3.797E-01  6.356E+00   29.87 um     9.55 um     7.28 um  
  27.50 keV   3.982E-01  6.536E+00   31.59 um    10.01 um     7.66 um  
  30.00 keV   4.159E-01  6.700E+00   33.28 um    10.46 um     8.02 um  
  32.50 keV   4.329E-01  6.849E+00   34.92 um    10.89 um     8.38 um  
  35.00 keV   4.493E-01  6.987E+00   36.54 um    11.30 um     8.73 um  
  37.50 keV   4.650E-01  7.114E+00   38.12 um    11.71 um     9.06 um  
  40.00 keV   4.803E-01  7.232E+00   39.68 um    12.11 um     9.39 um  
  45.00 keV   5.094E-01  7.443E+00   42.73 um    12.88 um    10.04 um  
  50.00 keV   5.370E-01  7.629E+00   45.70 um    13.63 um    10.66 um  
  55.00 keV   5.632E-01  7.792E+00   48.61 um    14.35 um    11.26 um  
  60.00 keV   5.882E-01  7.938E+00   51.46 um    15.05 um    11.85 um  
  65.00 keV   6.122E-01  8.068E+00   54.26 um    15.74 um    12.42 um  
  70.00 keV   6.353E-01  8.186E+00   57.02 um    16.41 um    12.98 um  
  80.00 keV   6.792E-01  8.388E+00   62.44 um    17.72 um    14.07 um  
  90.00 keV   7.204E-01  8.555E+00   67.74 um    18.98 um    15.12 um  
 100.00 keV   7.594E-01  8.696E+00   72.94 um    20.20 um    16.15 um  
 110.00 keV   7.964E-01  8.814E+00   78.07 um    21.40 um    17.14 um  
 120.00 keV   8.319E-01  8.915E+00   83.13 um    22.57 um    18.12 um  
 130.00 keV   8.658E-01  9.000E+00   88.13 um    23.72 um    19.08 um  
 140.00 keV   8.985E-01  9.073E+00   93.09 um    24.85 um    20.02 um  
 150.00 keV   9.300E-01  9.135E+00   98.01 um    25.97 um    20.94 um  
 160.00 keV   9.605E-01  9.189E+00  102.89 um    27.07 um    21.86 um  
 170.00 keV   9.901E-01  9.234E+00  107.74 um    28.15 um    22.76 um  
 180.00 keV   1.019E+00  9.272E+00  112.56 um    29.23 um    23.65 um  
 200.00 keV   1.074E+00  9.331E+00  122.14 um    31.35 um    25.40 um  
 225.00 keV   1.139E+00  9.379E+00  134.02 um    33.96 um    27.55 um  
 250.00 keV   1.201E+00  9.405E+00  145.82 um    36.52 um    29.65 um  
 275.00 keV   1.259E+00  9.414E+00  157.57 um    39.04 um    31.72 um  
 300.00 keV   1.315E+00  9.410E+00  169.27 um    41.53 um    33.76 um  
 325.00 keV   1.369E+00  9.395E+00  180.95 um    43.99 um    35.77 um  
 350.00 keV   1.365E+00  9.373E+00  192.65 um    46.43 um    37.76 um  
 375.00 keV   1.358E+00  9.343E+00  204.40 um    48.87 um    39.74 um  
 400.00 keV   1.359E+00  9.309E+00  216.21 um    51.30 um    41.71 um  
 450.00 keV   1.385E+00  9.228E+00  239.98 um    56.20 um    45.62 um  
 500.00 keV   1.433E+00  9.136E+00  263.93 um    61.06 um    49.51 um  
 550.00 keV   1.496E+00  9.037E+00  288.02 um    65.89 um    53.38 um  
 600.00 keV   1.567E+00  8.934E+00  312.24 um    70.68 um    57.24 um  
 650.00 keV   1.645E+00  8.829E+00  336.57 um    75.42 um    61.08 um  
 700.00 keV   1.727E+00  8.723E+00  361.01 um    80.13 um    64.91 um  
 800.00 keV   1.897E+00  8.511E+00  410.16 um    89.52 um    72.54 um  
 900.00 keV   2.070E+00  8.304E+00  459.64 um    98.72 um    80.13 um  
   1.00 MeV   2.242E+00  8.103E+00  509.39 um   107.75 um    87.68 um  
   1.10 MeV   2.410E+00  7.911E+00  559.39 um   116.60 um    95.19 um  
   1.20 MeV   2.572E+00  7.726E+00  609.61 um   125.29 um   102.66 um  
   1.30 MeV   2.728E+00  7.551E+00  660.03 um   133.82 um   110.09 um  
   1.40 MeV   2.878E+00  7.383E+00  710.63 um   142.20 um   117.48 um  
   1.50 MeV   3.021E+00  7.223E+00  761.41 um   150.44 um   124.83 um  
   1.60 MeV   3.159E+00  7.071E+00  812.35 um   158.54 um   132.13 um  
   1.70 MeV   3.291E+00  6.925E+00  863.44 um   166.52 um   139.41 um  
   1.80 MeV   3.418E+00  6.786E+00  914.67 um   174.36 um   146.64 um  
   2.00 MeV   3.659E+00  6.527E+00    1.02 mm   189.92 um   161.00 um  
   2.25 MeV   3.938E+00  6.233E+00    1.15 mm   208.81 um   178.74 um  
   2.50 MeV   4.198E+00  5.969E+00    1.28 mm   226.98 um   196.23 um  
   2.75 MeV   4.439E+00  5.730E+00    1.41 mm   244.50 um   213.49 um  
   3.00 MeV   4.662E+00  5.512E+00    1.54 mm   261.41 um   230.50 um  
   3.25 MeV   4.867E+00  5.313E+00    1.67 mm   277.77 um   247.28 um  
   3.50 MeV   5.053E+00  5.130E+00    1.80 mm   293.63 um   263.82 um  
   3.75 MeV   5.221E+00  4.961E+00    1.93 mm   309.04 um   280.15 um  
   4.00 MeV   5.371E+00  4.805E+00    2.06 mm   324.03 um   296.28 um  
   4.50 MeV   5.626E+00  4.525E+00    2.32 mm   353.83 um   328.01 um  
   5.00 MeV   5.837E+00  4.281E+00    2.59 mm   382.29 um   359.08 um  
   5.50 MeV   6.027E+00  4.066E+00    2.85 mm   409.61 um   389.56 um  
   6.00 MeV   6.216E+00  3.875E+00    3.12 mm   435.86 um   419.47 um  
   6.50 MeV   6.418E+00  3.704E+00    3.39 mm   461.07 um   448.80 um  
   7.00 MeV   6.640E+00  3.549E+00    3.65 mm   485.21 um   477.50 um  
   8.00 MeV   7.156E+00  3.281E+00    4.18 mm   532.48 um   532.80 um  
   9.00 MeV   7.756E+00  3.056E+00    4.69 mm   574.81 um   584.92 um  
  10.00 MeV   8.423E+00  2.864E+00    5.18 mm   612.46 um   633.59 um  
  11.00 MeV   9.136E+00  2.697E+00    5.65 mm   645.81 um   678.73 um  
  12.00 MeV   9.882E+00  2.552E+00    6.10 mm   675.34 um   720.40 um  
  13.00 MeV   1.065E+01  2.423E+00    6.53 mm   701.52 um   758.79 um  
  14.00 MeV   1.143E+01  2.309E+00    6.94 mm   724.78 um   794.11 um  
  15.00 MeV   1.222E+01  2.206E+00    7.33 mm   745.52 um   826.62 um  
  16.00 MeV   1.302E+01  2.113E+00    7.70 mm   764.09 um   856.57 um  
  17.00 MeV   1.382E+01  2.028E+00    8.06 mm   780.78 um   884.21 um  
  18.00 MeV   1.461E+01  1.951E+00    8.40 mm   795.84 um   909.75 um  
  20.00 MeV   1.619E+01  1.815E+00    9.03 mm   824.23 um   955.36 um  
  22.50 MeV   1.812E+01  1.673E+00    9.76 mm   854.30 um     1.00 mm  
  25.00 MeV   2.000E+01  1.553E+00   10.43 mm   878.67 um     1.04 mm  
  27.50 MeV   2.181E+01  1.451E+00   11.05 mm   898.84 um     1.08 mm  
  30.00 MeV   2.355E+01  1.363E+00   11.63 mm   915.82 um     1.11 mm  
  32.50 MeV   2.522E+01  1.287E+00   12.17 mm   930.35 um     1.14 mm  
  35.00 MeV   2.681E+01  1.219E+00   12.68 mm   942.95 um     1.16 mm  
  37.50 MeV   2.833E+01  1.159E+00   13.16 mm   954.00 um     1.18 mm  
  40.00 MeV   2.977E+01  1.105E+00   13.62 mm   963.81 um     1.20 mm  
  45.00 MeV   3.243E+01  1.012E+00   14.49 mm   984.26 um     1.23 mm  
  50.00 MeV   3.481E+01  9.353E-01   15.30 mm     1.00 mm     1.26 mm  
  55.00 MeV   3.694E+01  8.703E-01   16.06 mm     1.02 mm     1.29 mm  
  60.00 MeV   3.883E+01  8.145E-01   16.78 mm     1.03 mm     1.31 mm  
  65.00 MeV   4.052E+01  7.661E-01   17.47 mm     1.04 mm     1.33 mm  
  70.00 MeV   4.202E+01  7.236E-01   18.13 mm     1.05 mm     1.34 mm  
  80.00 MeV   4.454E+01  6.525E-01   19.41 mm     1.07 mm     1.37 mm  
  90.00 MeV   4.654E+01  5.951E-01   20.62 mm     1.10 mm     1.40 mm  
 100.00 MeV   4.814E+01  5.478E-01   21.79 mm     1.11 mm     1.42 mm  
 110.00 MeV   4.943E+01  5.081E-01   22.92 mm     1.13 mm     1.44 mm  
 120.00 MeV   5.047E+01  4.741E-01   24.04 mm     1.15 mm     1.45 mm  
 130.00 MeV   5.133E+01  4.448E-01   25.13 mm     1.16 mm     1.47 mm  
 140.00 MeV   5.203E+01  4.192E-01   26.20 mm     1.18 mm     1.49 mm  
 150.00 MeV   5.263E+01  3.965E-01   27.27 mm     1.19 mm     1.50 mm  
 160.00 MeV   5.314E+01  3.764E-01   28.32 mm     1.20 mm     1.51 mm  
 170.00 MeV   5.358E+01  3.584E-01   29.36 mm     1.22 mm     1.52 mm  
 180.00 MeV   5.396E+01  3.422E-01   30.40 mm     1.23 mm     1.54 mm  
 200.00 MeV   5.462E+01  3.141E-01   32.45 mm     1.27 mm     1.56 mm  
 225.00 MeV   5.531E+01  2.853E-01   34.99 mm     1.33 mm     1.58 mm  
 250.00 MeV   5.592E+01  2.616E-01   37.50 mm     1.38 mm     1.61 mm  
 275.00 MeV   5.649E+01  2.418E-01   39.99 mm     1.43 mm     1.63 mm  
 300.00 MeV   5.704E+01  2.251E-01   42.45 mm     1.47 mm     1.65 mm  
 325.00 MeV   5.757E+01  2.106E-01   44.89 mm     1.52 mm     1.67 mm  
 350.00 MeV   5.843E+01  1.980E-01   47.30 mm     1.56 mm     1.68 mm  
 375.00 MeV   5.905E+01  1.869E-01   49.68 mm     1.60 mm     1.70 mm  
 400.00 MeV   5.945E+01  1.771E-01   52.05 mm     1.64 mm     1.72 mm  
 450.00 MeV   6.043E+01  1.605E-01   56.72 mm     1.77 mm     1.75 mm  
 500.00 MeV   6.130E+01  1.469E-01   61.32 mm     1.89 mm     1.78 mm  
 550.00 MeV   6.204E+01  1.355E-01   65.86 mm     2.00 mm     1.80 mm  
 600.00 MeV   6.266E+01  1.259E-01   70.35 mm     2.11 mm     1.83 mm  
 650.00 MeV   6.315E+01  1.176E-01   74.81 mm     2.20 mm     1.85 mm  
 700.00 MeV   6.352E+01  1.105E-01   79.23 mm     2.29 mm     1.88 mm  
 800.00 MeV   6.394E+01  9.858E-02   88.03 mm     2.61 mm     1.92 mm  
 900.00 MeV   6.398E+01  8.914E-02   96.80 mm     2.90 mm     1.96 mm  
   1.00 GeV   6.373E+01  8.144E-02  105.58 mm     3.16 mm     2.00 mm  
   1.10 GeV   6.327E+01  7.503E-02  114.42 mm     3.40 mm     2.04 mm  
   1.20 GeV   6.265E+01  6.962E-02  123.33 mm     3.63 mm     2.08 mm  
   1.30 GeV   6.194E+01  6.497E-02  132.34 mm     3.85 mm     2.12 mm  
   1.40 GeV   6.117E+01  6.094E-02  141.46 mm     4.07 mm     2.15 mm  
   1.50 GeV   6.039E+01  5.741E-02  150.69 mm     4.27 mm     2.19 mm  
   1.60 GeV   5.961E+01  5.428E-02  160.05 mm     4.48 mm     2.22 mm  
   1.70 GeV   5.885E+01  5.150E-02  169.52 mm     4.68 mm     2.26 mm  
   1.80 GeV   5.812E+01  4.901E-02  179.12 mm     4.87 mm     2.30 mm  
   2.00 GeV   5.682E+01  4.471E-02  198.66 mm     5.61 mm     2.37 mm  
   2.25 GeV   5.545E+01  4.035E-02  223.66 mm     6.63 mm     2.46 mm  
   2.50 GeV   5.437E+01  3.680E-02  249.23 mm     7.56 mm     2.55 mm  
   2.75 GeV   5.350E+01  3.385E-02  275.25 mm     8.41 mm     2.64 mm  
   3.00 GeV   5.274E+01  3.136E-02  301.68 mm     9.21 mm     2.73 mm  
   3.25 GeV   5.201E+01  2.923E-02  328.48 mm     9.96 mm     2.82 mm  
   3.50 GeV   5.122E+01  2.739E-02  355.67 mm    10.69 mm     2.91 mm  
   3.75 GeV   5.029E+01  2.577E-02  383.33 mm    11.38 mm     3.00 mm  
   4.00 GeV   4.916E+01  2.435E-02  411.57 mm    12.07 mm     3.09 mm  
   4.50 GeV   4.603E+01  2.194E-02  470.62 mm    14.68 mm     3.28 mm  
   5.00 GeV   4.197E+01  1.999E-02  534.52 mm    17.25 mm     3.48 mm  
   5.50 GeV   3.984E+01  1.837E-02  603.20 mm    19.80 mm     3.70 mm  
   6.00 GeV   3.794E+01  1.701E-02  675.45 mm    22.29 mm     3.93 mm  
   6.50 GeV   3.623E+01  1.584E-02  751.20 mm    24.74 mm     4.17 mm  
   7.00 GeV   3.469E+01  1.483E-02  830.42 mm    27.17 mm     4.42 mm  
   8.00 GeV   3.203E+01  1.317E-02  998.96 mm    36.16 mm     4.96 mm  
   9.00 GeV   2.981E+01  1.185E-02    1.18 m     44.38 mm     5.54 mm  
  10.00 GeV   2.792E+01  1.079E-02    1.38 m     52.25 mm     6.16 mm  
  11.00 GeV   2.630E+01  9.908E-03    1.58 m     59.93 mm     6.82 mm  
  12.00 GeV   2.490E+01  9.166E-03    1.80 m     67.51 mm     7.52 mm  
  13.00 GeV   2.367E+01  8.531E-03    2.03 m     75.04 mm     8.25 mm  
  14.00 GeV   2.258E+01  7.982E-03    2.28 m     82.55 mm     9.01 mm  
  15.00 GeV   2.161E+01  7.503E-03    2.53 m     90.07 mm     9.81 mm  
  16.00 GeV   2.074E+01  7.080E-03    2.80 m     97.59 mm    10.64 mm  
  17.00 GeV   1.996E+01  6.704E-03    3.07 m    105.13 mm    11.50 mm  
  18.00 GeV   1.925E+01  6.368E-03    3.36 m    112.69 mm    12.39 mm  
  20.00 GeV   1.801E+01  5.792E-03    3.96 m    141.41 mm    14.25 mm  
  22.50 GeV   1.673E+01  5.208E-03    4.77 m    181.97 mm    16.72 mm  
  25.00 GeV   1.568E+01  4.735E-03    5.64 m    219.47 mm    19.34 mm  
  27.50 GeV   1.480E+01  4.344E-03    6.56 m    255.32 mm    22.09 mm  
  30.00 GeV   1.406E+01  4.016E-03    7.53 m    290.13 mm    24.97 mm  
  32.50 GeV   1.341E+01  3.735E-03    8.56 m    324.25 mm    27.96 mm  
  35.00 GeV   1.284E+01  3.492E-03    9.63 m    357.88 mm    31.06 mm  
  37.50 GeV   1.234E+01  3.280E-03   10.74 m    391.17 mm    34.25 mm  
  40.00 GeV   1.190E+01  3.094E-03   11.90 m    424.17 mm    37.54 mm  
  45.00 GeV   1.116E+01  2.780E-03   14.34 m    546.75 mm    44.38 mm  
  50.00 GeV   1.056E+01  2.526E-03   16.93 m    658.08 mm    51.52 mm  
  55.00 GeV   1.006E+01  2.316E-03   19.65 m    762.75 mm    58.90 mm  
  60.00 GeV   9.651E+00  2.140E-03   22.50 m    862.82 mm    66.51 mm  
  65.00 GeV   9.301E+00  1.989E-03   25.47 m    959.42 mm    74.31 mm  
  65.60 GeV   9.265E+00  1.973E-03   25.83 m    960.80 mm    75.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.9531E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
