 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/71Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.464E-02  1.322E+00    5.38 um     2.99 um     2.16 um  
   1.10 keV   2.585E-02  1.378E+00    5.65 um     3.12 um     2.25 um  
   1.20 keV   2.700E-02  1.430E+00    5.90 um     3.24 um     2.34 um  
   1.30 keV   2.810E-02  1.479E+00    6.15 um     3.36 um     2.42 um  
   1.40 keV   2.916E-02  1.525E+00    6.39 um     3.47 um     2.51 um  
   1.50 keV   3.018E-02  1.569E+00    6.62 um     3.58 um     2.59 um  
   1.60 keV   3.117E-02  1.610E+00    6.85 um     3.69 um     2.67 um  
   1.70 keV   3.213E-02  1.650E+00    7.07 um     3.79 um     2.74 um  
   1.80 keV   3.306E-02  1.687E+00    7.29 um     3.89 um     2.82 um  
   2.00 keV   3.485E-02  1.758E+00    7.71 um     4.09 um     2.96 um  
   2.25 keV   3.697E-02  1.838E+00    8.23 um     4.32 um     3.13 um  
   2.50 keV   3.896E-02  1.911E+00    8.72 um     4.54 um     3.30 um  
   2.75 keV   4.087E-02  1.978E+00    9.20 um     4.75 um     3.46 um  
   3.00 keV   4.268E-02  2.040E+00    9.66 um     4.96 um     3.61 um  
   3.25 keV   4.443E-02  2.098E+00   10.11 um     5.16 um     3.76 um  
   3.50 keV   4.610E-02  2.151E+00   10.56 um     5.35 um     3.90 um  
