 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/87Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.572E-02  1.499E+00    5.27 um     2.72 um     1.97 um  
   1.10 keV   3.747E-02  1.567E+00    5.51 um     2.83 um     2.05 um  
   1.20 keV   3.913E-02  1.631E+00    5.75 um     2.94 um     2.13 um  
   1.30 keV   4.073E-02  1.692E+00    5.97 um     3.04 um     2.20 um  
   1.40 keV   4.227E-02  1.749E+00    6.19 um     3.14 um     2.27 um  
   1.50 keV   4.375E-02  1.804E+00    6.40 um     3.23 um     2.34 um  
   1.60 keV   4.518E-02  1.856E+00    6.60 um     3.32 um     2.41 um  
   1.70 keV   4.658E-02  1.906E+00    6.80 um     3.41 um     2.47 um  
   1.80 keV   4.793E-02  1.953E+00    7.00 um     3.50 um     2.54 um  
   2.00 keV   5.052E-02  2.043E+00    7.38 um     3.66 um     2.66 um  
   2.25 keV   5.358E-02  2.146E+00    7.83 um     3.86 um     2.80 um  
   2.50 keV   5.648E-02  2.241E+00    8.27 um     4.04 um     2.94 um  
   2.75 keV   5.924E-02  2.328E+00    8.69 um     4.22 um     3.07 um  
   3.00 keV   6.187E-02  2.409E+00    9.09 um     4.39 um     3.20 um  
   3.25 keV   6.440E-02  2.485E+00    9.49 um     4.55 um     3.32 um  
   3.50 keV   6.683E-02  2.557E+00    9.87 um     4.71 um     3.44 um  
