 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.351E-02  1.264E+00    5.21 um     3.07 um     2.21 um  
   1.10 keV   3.515E-02  1.315E+00    5.48 um     3.21 um     2.30 um  
   1.20 keV   3.671E-02  1.364E+00    5.73 um     3.33 um     2.40 um  
   1.30 keV   3.821E-02  1.409E+00    5.98 um     3.46 um     2.49 um  
   1.40 keV   3.965E-02  1.451E+00    6.22 um     3.58 um     2.58 um  
   1.50 keV   4.104E-02  1.492E+00    6.45 um     3.70 um     2.66 um  
   1.60 keV   4.239E-02  1.530E+00    6.68 um     3.81 um     2.74 um  
   1.70 keV   4.370E-02  1.566E+00    6.91 um     3.92 um     2.82 um  
   1.80 keV   4.496E-02  1.600E+00    7.13 um     4.03 um     2.90 um  
   2.00 keV   4.739E-02  1.665E+00    7.56 um     4.23 um     3.06 um  
   2.25 keV   5.027E-02  1.738E+00    8.07 um     4.48 um     3.24 um  
   2.50 keV   5.299E-02  1.804E+00    8.57 um     4.72 um     3.41 um  
   2.75 keV   5.557E-02  1.865E+00    9.06 um     4.95 um     3.58 um  
   3.00 keV   5.805E-02  1.920E+00    9.53 um     5.17 um     3.75 um  
   3.25 keV   6.042E-02  1.972E+00    9.99 um     5.38 um     3.91 um  
   3.50 keV   6.270E-02  2.020E+00   10.44 um     5.59 um     4.06 um  
