 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.405E-02  1.605E+00    6.30 um     2.41 um     1.77 um  
   1.10 keV   7.766E-02  1.687E+00    6.55 um     2.50 um     1.83 um  
   1.20 keV   8.112E-02  1.766E+00    6.79 um     2.59 um     1.89 um  
   1.30 keV   8.443E-02  1.840E+00    7.03 um     2.67 um     1.95 um  
   1.40 keV   8.761E-02  1.911E+00    7.25 um     2.75 um     2.01 um  
   1.50 keV   9.069E-02  1.980E+00    7.47 um     2.83 um     2.06 um  
   1.60 keV   9.366E-02  2.045E+00    7.68 um     2.91 um     2.12 um  
   1.70 keV   9.655E-02  2.109E+00    7.88 um     2.98 um     2.17 um  
   1.80 keV   9.935E-02  2.169E+00    8.08 um     3.05 um     2.22 um  
   2.00 keV   1.047E-01  2.285E+00    8.46 um     3.18 um     2.31 um  
   2.25 keV   1.111E-01  2.420E+00    8.91 um     3.33 um     2.42 um  
   2.50 keV   1.171E-01  2.546E+00    9.34 um     3.48 um     2.53 um  
   2.75 keV   1.228E-01  2.663E+00    9.75 um     3.62 um     2.63 um  
   3.00 keV   1.283E-01  2.774E+00   10.14 um     3.75 um     2.73 um  
   3.25 keV   1.335E-01  2.879E+00   10.52 um     3.88 um     2.82 um  
   3.50 keV   1.385E-01  2.978E+00   10.89 um     4.00 um     2.91 um  
