 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/57Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.927E-02  1.232E+00    5.16 um     3.11 um     2.23 um  
   1.10 keV   4.119E-02  1.281E+00    5.42 um     3.25 um     2.33 um  
   1.20 keV   4.302E-02  1.327E+00    5.68 um     3.38 um     2.43 um  
   1.30 keV   4.478E-02  1.371E+00    5.93 um     3.51 um     2.52 um  
   1.40 keV   4.647E-02  1.411E+00    6.17 um     3.64 um     2.61 um  
   1.50 keV   4.810E-02  1.450E+00    6.40 um     3.76 um     2.70 um  
   1.60 keV   4.968E-02  1.486E+00    6.63 um     3.87 um     2.79 um  
   1.70 keV   5.121E-02  1.521E+00    6.86 um     3.99 um     2.87 um  
   1.80 keV   5.269E-02  1.554E+00    7.08 um     4.10 um     2.95 um  
   2.00 keV   5.554E-02  1.615E+00    7.51 um     4.31 um     3.11 um  
   2.25 keV   5.891E-02  1.684E+00    8.04 um     4.56 um     3.30 um  
   2.50 keV   6.210E-02  1.747E+00    8.54 um     4.81 um     3.48 um  
   2.75 keV   6.513E-02  1.805E+00    9.03 um     5.04 um     3.65 um  
   3.00 keV   6.803E-02  1.858E+00    9.51 um     5.27 um     3.82 um  
   3.25 keV   7.080E-02  1.907E+00    9.97 um     5.49 um     3.98 um  
   3.50 keV   7.348E-02  1.952E+00   10.43 um     5.71 um     4.14 um  
