 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/35Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.520E-02  7.815E-01    6.10 um     4.26 um     3.04 um  
   1.10 keV   3.692E-02  8.064E-01    6.46 um     4.48 um     3.20 um  
   1.20 keV   3.856E-02  8.293E-01    6.82 um     4.69 um     3.35 um  
   1.30 keV   4.013E-02  8.504E-01    7.17 um     4.90 um     3.50 um  
   1.40 keV   4.165E-02  8.699E-01    7.51 um     5.10 um     3.65 um  
   1.50 keV   4.311E-02  8.881E-01    7.85 um     5.30 um     3.79 um  
   1.60 keV   4.453E-02  9.051E-01    8.18 um     5.49 um     3.93 um  
   1.70 keV   4.590E-02  9.210E-01    8.51 um     5.68 um     4.07 um  
   1.80 keV   4.723E-02  9.360E-01    8.83 um     5.87 um     4.21 um  
   2.00 keV   4.978E-02  9.634E-01    9.47 um     6.23 um     4.47 um  
   2.25 keV   5.280E-02  9.936E-01   10.24 um     6.66 um     4.79 um  
   2.50 keV   5.566E-02  1.020E+00   11.00 um     7.09 um     5.10 um  
   2.75 keV   5.837E-02  1.044E+00   11.75 um     7.51 um     5.40 um  
   3.00 keV   6.097E-02  1.065E+00   12.48 um     7.91 um     5.70 um  
   3.25 keV   6.346E-02  1.084E+00   13.21 um     8.31 um     5.98 um  
   3.50 keV   6.585E-02  1.102E+00   13.92 um     8.70 um     6.26 um  
