 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.391E-02  1.112E+00    5.00 um     3.28 um     2.34 um  
   1.10 keV   6.702E-02  1.154E+00    5.27 um     3.43 um     2.45 um  
   1.20 keV   7.000E-02  1.194E+00    5.53 um     3.57 um     2.56 um  
   1.30 keV   7.286E-02  1.230E+00    5.78 um     3.71 um     2.66 um  
   1.40 keV   7.561E-02  1.265E+00    6.03 um     3.85 um     2.76 um  
   1.50 keV   7.827E-02  1.297E+00    6.27 um     3.98 um     2.85 um  
   1.60 keV   8.083E-02  1.328E+00    6.51 um     4.11 um     2.95 um  
   1.70 keV   8.332E-02  1.357E+00    6.74 um     4.24 um     3.04 um  
   1.80 keV   8.574E-02  1.385E+00    6.97 um     4.36 um     3.13 um  
   2.00 keV   9.038E-02  1.436E+00    7.41 um     4.60 um     3.30 um  
   2.25 keV   9.586E-02  1.493E+00    7.95 um     4.88 um     3.51 um  
   2.50 keV   1.010E-01  1.545E+00    8.48 um     5.16 um     3.72 um  
   2.75 keV   1.060E-01  1.593E+00    8.99 um     5.42 um     3.91 um  
   3.00 keV   1.107E-01  1.636E+00    9.48 um     5.68 um     4.10 um  
   3.25 keV   1.152E-01  1.675E+00    9.97 um     5.93 um     4.28 um  
   3.50 keV   1.196E-01  1.712E+00   10.45 um     6.17 um     4.46 um  
