 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.023E-01  2.806E+00   11.05 um     4.49 um     3.28 um  
   4.00 keV   1.056E-01  2.880E+00   11.42 um     4.62 um     3.38 um  
   4.50 keV   1.120E-01  3.019E+00   12.13 um     4.86 um     3.57 um  
   5.00 keV   1.181E-01  3.146E+00   12.81 um     5.10 um     3.75 um  
   5.50 keV   1.239E-01  3.263E+00   13.47 um     5.32 um     3.92 um  
   6.00 keV   1.294E-01  3.372E+00   14.10 um     5.53 um     4.08 um  
   6.50 keV   1.347E-01  3.473E+00   14.72 um     5.74 um     4.24 um  
   7.00 keV   1.397E-01  3.567E+00   15.32 um     5.94 um     4.40 um  
   8.00 keV   1.494E-01  3.740E+00   16.48 um     6.32 um     4.70 um  
   9.00 keV   1.585E-01  3.894E+00   17.60 um     6.68 um     4.98 um  
  10.00 keV   1.670E-01  4.033E+00   18.68 um     7.02 um     5.25 um  
  11.00 keV   1.752E-01  4.159E+00   19.72 um     7.35 um     5.51 um  
  12.00 keV   1.830E-01  4.275E+00   20.74 um     7.67 um     5.77 um  
  13.00 keV   1.904E-01  4.381E+00   21.74 um     7.98 um     6.01 um  
  14.00 keV   1.976E-01  4.480E+00   22.71 um     8.28 um     6.25 um  
  15.00 keV   2.046E-01  4.572E+00   23.66 um     8.57 um     6.49 um  
  16.00 keV   2.113E-01  4.657E+00   24.60 um     8.86 um     6.71 um  
  17.00 keV   2.178E-01  4.737E+00   25.52 um     9.14 um     6.94 um  
  18.00 keV   2.241E-01  4.813E+00   26.43 um     9.41 um     7.16 um  
  20.00 keV   2.362E-01  4.950E+00   28.21 um     9.94 um     7.58 um  
  22.50 keV   2.505E-01  5.102E+00   30.38 um    10.58 um     8.10 um  
  25.00 keV   2.641E-01  5.235E+00   32.49 um    11.20 um     8.60 um  
  27.50 keV   2.770E-01  5.354E+00   34.55 um    11.79 um     9.08 um  
  30.00 keV   2.893E-01  5.459E+00   36.58 um    12.38 um     9.55 um  
  32.50 keV   3.011E-01  5.554E+00   38.57 um    12.94 um    10.01 um  
  35.00 keV   3.125E-01  5.640E+00   40.53 um    13.50 um    10.46 um  
  37.50 keV   3.234E-01  5.718E+00   42.47 um    14.04 um    10.90 um  
  40.00 keV   3.341E-01  5.789E+00   44.38 um    14.58 um    11.33 um  
  45.00 keV   3.543E-01  5.914E+00   48.14 um    15.63 um    12.17 um  
  50.00 keV   3.735E-01  6.019E+00   51.84 um    16.65 um    12.99 um  
  55.00 keV   3.917E-01  6.109E+00   55.48 um    17.64 um    13.79 um  
  60.00 keV   4.091E-01  6.186E+00   59.08 um    18.61 um    14.57 um  
  65.00 keV   4.258E-01  6.253E+00   62.63 um    19.57 um    15.34 um  
  70.00 keV   4.419E-01  6.310E+00   66.16 um    20.51 um    16.10 um  
  80.00 keV   4.724E-01  6.403E+00   73.12 um    22.37 um    17.57 um  
  90.00 keV   5.011E-01  6.474E+00   80.00 um    24.17 um    19.01 um  
 100.00 keV   5.282E-01  6.526E+00   86.82 um    25.95 um    20.42 um  
 110.00 keV   5.540E-01  6.565E+00   93.58 um    27.70 um    21.80 um  
 120.00 keV   5.786E-01  6.592E+00  100.31 um    29.42 um    23.15 um  
 130.00 keV   6.022E-01  6.611E+00  107.02 um    31.12 um    24.49 um  
 140.00 keV   6.250E-01  6.622E+00  113.70 um    32.81 um    25.82 um  
 150.00 keV   6.469E-01  6.627E+00  120.37 um    34.48 um    27.12 um  
 160.00 keV   6.681E-01  6.627E+00  127.03 um    36.14 um    28.42 um  
 170.00 keV   6.887E-01  6.623E+00  133.68 um    37.78 um    29.71 um  
 180.00 keV   7.086E-01  6.616E+00  140.34 um    39.42 um    30.98 um  
 200.00 keV   7.470E-01  6.592E+00  153.66 um    42.68 um    33.51 um  
 225.00 keV   7.923E-01  6.550E+00  170.34 um    46.72 um    36.63 um  
 250.00 keV   8.351E-01  6.499E+00  187.08 um    50.72 um    39.72 um  
 275.00 keV   8.749E-01  6.441E+00  203.91 um    54.69 um    42.78 um  
 300.00 keV   9.009E-01  6.380E+00  220.85 um    58.64 um    45.83 um  
 325.00 keV   9.209E-01  6.315E+00  237.92 um    62.58 um    48.86 um  
 350.00 keV   9.389E-01  6.249E+00  255.14 um    66.52 um    51.88 um  
 375.00 keV   9.573E-01  6.183E+00  272.51 um    70.46 um    54.90 um  
 400.00 keV   9.769E-01  6.115E+00  290.03 um    74.40 um    57.92 um  
 450.00 keV   1.021E+00  5.982E+00  325.53 um    82.32 um    63.98 um  
 500.00 keV   1.073E+00  5.851E+00  361.56 um    90.22 um    70.05 um  
 550.00 keV   1.131E+00  5.724E+00  398.08 um    98.09 um    76.14 um  
 600.00 keV   1.193E+00  5.602E+00  435.04 um   105.91 um    82.27 um  
 650.00 keV   1.259E+00  5.484E+00  472.38 um   113.68 um    88.41 um  
 700.00 keV   1.328E+00  5.371E+00  510.07 um   121.38 um    94.58 um  
 800.00 keV   1.467E+00  5.158E+00  586.36 um   136.74 um   107.00 um  
 900.00 keV   1.606E+00  4.964E+00  663.65 um   151.78 um   119.46 um  
   1.00 MeV   1.741E+00  4.785E+00  741.76 um   166.50 um   131.95 um  
   1.10 MeV   1.869E+00  4.620E+00  820.58 um   180.91 um   144.45 um  
   1.20 MeV   1.991E+00  4.467E+00  900.00 um   195.01 um   156.93 um  
   1.30 MeV   2.105E+00  4.326E+00  979.97 um   208.83 um   169.39 um  
   1.40 MeV   2.213E+00  4.195E+00    1.06 mm   222.37 um   181.82 um  
   1.50 MeV   2.315E+00  4.073E+00    1.14 mm   235.65 um   194.20 um  
   1.60 MeV   2.411E+00  3.959E+00    1.22 mm   248.67 um   206.53 um  
   1.70 MeV   2.502E+00  3.853E+00    1.30 mm   261.46 um   218.81 um  
   1.80 MeV   2.588E+00  3.752E+00    1.39 mm   274.02 um   231.03 um  
   2.00 MeV   2.747E+00  3.570E+00    1.55 mm   298.85 um   255.31 um  
   2.25 MeV   2.926E+00  3.369E+00    1.76 mm   328.92 um   285.32 um  
   2.50 MeV   3.084E+00  3.193E+00    1.97 mm   357.77 um   314.91 um  
   2.75 MeV   3.225E+00  3.037E+00    2.18 mm   385.54 um   344.08 um  
   3.00 MeV   3.350E+00  2.898E+00    2.39 mm   412.34 um   372.84 um  
   3.25 MeV   3.462E+00  2.773E+00    2.60 mm   438.28 um   401.21 um  
   3.50 MeV   3.566E+00  2.660E+00    2.81 mm   463.43 um   429.20 um  
   3.75 MeV   3.663E+00  2.558E+00    3.03 mm   487.84 um   456.81 um  
   4.00 MeV   3.760E+00  2.464E+00    3.24 mm   511.54 um   484.05 um  
   4.50 MeV   3.962E+00  2.298E+00    3.67 mm   558.22 um   537.37 um  
   5.00 MeV   4.194E+00  2.157E+00    4.09 mm   601.76 um   588.93 um  
   5.50 MeV   4.467E+00  2.034E+00    4.51 mm   642.03 um   638.46 um  
   6.00 MeV   4.782E+00  1.926E+00    4.92 mm   678.95 um   685.68 um  
   6.50 MeV   5.137E+00  1.831E+00    5.31 mm   712.52 um   730.37 um  
   7.00 MeV   5.528E+00  1.745E+00    5.69 mm   742.86 um   772.39 um  
   8.00 MeV   6.398E+00  1.600E+00    6.40 mm   797.47 um   848.24 um  
   9.00 MeV   7.357E+00  1.479E+00    7.05 mm   841.30 um   913.75 um  
  10.00 MeV   8.374E+00  1.377E+00    7.63 mm   876.64 um   970.02 um  
  11.00 MeV   9.425E+00  1.290E+00    8.17 mm   905.39 um     1.02 mm  
  12.00 MeV   1.049E+01  1.215E+00    8.66 mm   929.07 um     1.06 mm  
  13.00 MeV   1.156E+01  1.149E+00    9.10 mm   948.81 um     1.10 mm  
  14.00 MeV   1.262E+01  1.090E+00    9.52 mm   965.47 um     1.13 mm  
  15.00 MeV   1.366E+01  1.038E+00    9.91 mm   979.69 um     1.16 mm  
  16.00 MeV   1.469E+01  9.913E-01   10.27 mm   991.97 um     1.18 mm  
  17.00 MeV   1.568E+01  9.490E-01   10.61 mm     1.00 mm     1.20 mm  
  18.00 MeV   1.665E+01  9.105E-01   10.94 mm     1.01 mm     1.22 mm  
  20.00 MeV   1.849E+01  8.432E-01   11.54 mm     1.03 mm     1.26 mm  
  22.50 MeV   2.062E+01  7.731E-01   12.22 mm     1.05 mm     1.29 mm  
  25.00 MeV   2.255E+01  7.148E-01   12.84 mm     1.06 mm     1.32 mm  
  27.50 MeV   2.430E+01  6.655E-01   13.42 mm     1.07 mm     1.34 mm  
  30.00 MeV   2.589E+01  6.232E-01   13.96 mm     1.08 mm     1.37 mm  
  32.50 MeV   2.733E+01  5.864E-01   14.47 mm     1.09 mm     1.38 mm  
  35.00 MeV   2.863E+01  5.541E-01   14.96 mm     1.10 mm     1.40 mm  
  37.50 MeV   2.982E+01  5.255E-01   15.43 mm     1.11 mm     1.41 mm  
  40.00 MeV   3.089E+01  5.000E-01   15.88 mm     1.11 mm     1.43 mm  
  45.00 MeV   3.277E+01  4.563E-01   16.74 mm     1.13 mm     1.45 mm  
  50.00 MeV   3.433E+01  4.203E-01   17.56 mm     1.14 mm     1.47 mm  
  55.00 MeV   3.564E+01  3.900E-01   18.36 mm     1.15 mm     1.49 mm  
  60.00 MeV   3.674E+01  3.641E-01   19.12 mm     1.16 mm     1.50 mm  
  65.00 MeV   3.768E+01  3.417E-01   19.87 mm     1.17 mm     1.51 mm  
  70.00 MeV   3.848E+01  3.221E-01   20.60 mm     1.18 mm     1.53 mm  
  80.00 MeV   3.975E+01  2.894E-01   22.02 mm     1.20 mm     1.55 mm  
  90.00 MeV   4.070E+01  2.632E-01   23.40 mm     1.22 mm     1.57 mm  
 100.00 MeV   4.143E+01  2.417E-01   24.76 mm     1.24 mm     1.58 mm  
 110.00 MeV   4.200E+01  2.237E-01   26.09 mm     1.26 mm     1.60 mm  
 120.00 MeV   4.245E+01  2.083E-01   27.42 mm     1.28 mm     1.61 mm  
 130.00 MeV   4.282E+01  1.951E-01   28.73 mm     1.30 mm     1.62 mm  
 140.00 MeV   4.313E+01  1.836E-01   30.03 mm     1.31 mm     1.64 mm  
 150.00 MeV   4.340E+01  1.734E-01   31.32 mm     1.33 mm     1.65 mm  
 160.00 MeV   4.363E+01  1.644E-01   32.60 mm     1.34 mm     1.66 mm  
 170.00 MeV   4.385E+01  1.564E-01   33.88 mm     1.36 mm     1.67 mm  
 180.00 MeV   4.405E+01  1.491E-01   35.15 mm     1.37 mm     1.68 mm  
 200.00 MeV   4.441E+01  1.366E-01   37.68 mm     1.42 mm     1.70 mm  
 225.00 MeV   4.482E+01  1.238E-01   40.82 mm     1.49 mm     1.72 mm  
 250.00 MeV   4.520E+01  1.134E-01   43.93 mm     1.56 mm     1.74 mm  
 275.00 MeV   4.586E+01  1.046E-01   47.01 mm     1.63 mm     1.76 mm  
 300.00 MeV   4.620E+01  9.722E-02   50.05 mm     1.69 mm     1.78 mm  
 325.00 MeV   4.649E+01  9.086E-02   53.07 mm     1.74 mm     1.79 mm  
 350.00 MeV   4.677E+01  8.533E-02   56.08 mm     1.80 mm     1.81 mm  
 375.00 MeV   4.701E+01  8.048E-02   59.07 mm     1.85 mm     1.83 mm  
 400.00 MeV   4.720E+01  7.618E-02   62.04 mm     1.90 mm     1.84 mm  
 450.00 MeV   4.746E+01  6.890E-02   67.96 mm     2.08 mm     1.87 mm  
 500.00 MeV   4.755E+01  6.297E-02   73.87 mm     2.25 mm     1.90 mm  
 550.00 MeV   4.748E+01  5.803E-02   79.77 mm     2.40 mm     1.92 mm  
 600.00 MeV   4.728E+01  5.385E-02   85.69 mm     2.55 mm     1.95 mm  
 650.00 MeV   4.696E+01  5.026E-02   91.65 mm     2.68 mm     1.97 mm  
 700.00 MeV   4.655E+01  4.715E-02   97.65 mm     2.82 mm     2.00 mm  
 800.00 MeV   4.553E+01  4.201E-02  109.84 mm     3.31 mm     2.05 mm  
 900.00 MeV   4.433E+01  3.794E-02  122.33 mm     3.76 mm     2.09 mm  
   1.00 GeV   4.307E+01  3.462E-02  135.18 mm     4.18 mm     2.14 mm  
   1.10 GeV   4.180E+01  3.187E-02  148.42 mm     4.58 mm     2.19 mm  
   1.20 GeV   4.057E+01  2.954E-02  162.05 mm     4.98 mm     2.24 mm  
   1.30 GeV   3.941E+01  2.754E-02  176.09 mm     5.36 mm     2.29 mm  
   1.40 GeV   3.833E+01  2.582E-02  190.54 mm     5.74 mm     2.34 mm  
   1.50 GeV   3.735E+01  2.430E-02  205.38 mm     6.12 mm     2.39 mm  
   1.60 GeV   3.646E+01  2.297E-02  220.59 mm     6.49 mm     2.45 mm  
   1.70 GeV   3.566E+01  2.178E-02  236.16 mm     6.86 mm     2.50 mm  
   1.80 GeV   3.494E+01  2.071E-02  252.07 mm     7.22 mm     2.56 mm  
   2.00 GeV   3.370E+01  1.888E-02  284.80 mm     8.58 mm     2.68 mm  
   2.25 GeV   3.244E+01  1.701E-02  327.27 mm    10.48 mm     2.83 mm  
   2.50 GeV   3.135E+01  1.550E-02  371.30 mm    12.20 mm     2.98 mm  
   2.75 GeV   3.031E+01  1.425E-02  416.85 mm    13.80 mm     3.14 mm  
   3.00 GeV   2.919E+01  1.319E-02  464.06 mm    15.34 mm     3.31 mm  
   3.25 GeV   2.792E+01  1.229E-02  513.25 mm    16.85 mm     3.49 mm  
   3.50 GeV   2.643E+01  1.151E-02  564.94 mm    18.38 mm     3.67 mm  
   3.75 GeV   2.466E+01  1.082E-02  619.96 mm    19.96 mm     3.86 mm  
   4.00 GeV   2.349E+01  1.022E-02  678.31 mm    21.61 mm     4.07 mm  
   4.50 GeV   2.184E+01  9.201E-03  802.32 mm    27.85 mm     4.51 mm  
   5.00 GeV   2.044E+01  8.376E-03  935.27 mm    33.61 mm     4.99 mm  
   5.50 GeV   1.922E+01  7.692E-03    1.08 m     39.15 mm     5.50 mm  
   6.00 GeV   1.817E+01  7.116E-03    1.23 m     44.57 mm     6.04 mm  
   6.50 GeV   1.724E+01  6.624E-03    1.39 m     49.92 mm     6.61 mm  
   7.00 GeV   1.641E+01  6.199E-03    1.55 m     55.24 mm     7.22 mm  
   8.00 GeV   1.502E+01  5.499E-03    1.91 m     74.96 mm     8.51 mm  
   9.00 GeV   1.388E+01  4.947E-03    2.30 m     93.04 mm     9.91 mm  
  10.00 GeV   1.293E+01  4.499E-03    2.72 m    110.37 mm    11.41 mm  
  11.00 GeV   1.213E+01  4.129E-03    3.17 m    127.34 mm    13.01 mm  
  12.00 GeV   1.145E+01  3.818E-03    3.64 m    144.12 mm    14.69 mm  
  13.00 GeV   1.085E+01  3.552E-03    4.15 m    160.82 mm    16.46 mm  
  14.00 GeV   1.034E+01  3.322E-03    4.68 m    177.49 mm    18.32 mm  
  15.00 GeV   9.879E+00  3.121E-03    5.24 m    194.16 mm    20.24 mm  
  16.00 GeV   9.473E+00  2.944E-03    5.82 m    210.86 mm    22.24 mm  
  17.00 GeV   9.109E+00  2.787E-03    6.42 m    227.59 mm    24.31 mm  
  18.00 GeV   8.771E+00  2.646E-03    7.05 m    244.37 mm    26.45 mm  
  20.00 GeV   8.188E+00  2.405E-03    8.38 m    308.13 mm    30.93 mm  
  22.50 GeV   7.595E+00  2.161E-03   10.16 m    398.13 mm    36.88 mm  
  25.00 GeV   7.113E+00  1.964E-03   12.07 m    481.32 mm    43.17 mm  
  27.50 GeV   6.713E+00  1.801E-03   14.10 m    560.75 mm    49.79 mm  
  30.00 GeV   6.377E+00  1.664E-03   16.25 m    637.78 mm    56.69 mm  
  32.50 GeV   6.090E+00  1.547E-03   18.50 m    713.11 mm    63.86 mm  
  35.00 GeV   5.843E+00  1.446E-03   20.86 m    787.14 mm    71.27 mm  
  37.50 GeV   5.628E+00  1.358E-03   23.30 m    860.10 mm    78.90 mm  
  40.00 GeV   5.439E+00  1.280E-03   25.84 m    932.14 mm    86.73 mm  
  45.00 GeV   5.124E+00  1.150E-03   31.16 m      1.20 m    102.91 mm  
  50.00 GeV   4.872E+00  1.044E-03   36.79 m      1.44 m    119.68 mm  
  50.80 GeV   4.839E+00  1.029E-03   37.71 m      1.44 m    122.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.4336E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
