 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.408E-02  1.627E+00    6.15 um     2.37 um     1.74 um  
   1.10 keV   8.818E-02  1.711E+00    6.40 um     2.47 um     1.81 um  
   1.20 keV   9.210E-02  1.790E+00    6.64 um     2.55 um     1.87 um  
   1.30 keV   9.586E-02  1.866E+00    6.86 um     2.64 um     1.93 um  
   1.40 keV   9.948E-02  1.938E+00    7.08 um     2.71 um     1.98 um  
   1.50 keV   1.030E-01  2.008E+00    7.29 um     2.79 um     2.04 um  
   1.60 keV   1.064E-01  2.074E+00    7.50 um     2.86 um     2.09 um  
   1.70 keV   1.096E-01  2.139E+00    7.70 um     2.93 um     2.14 um  
   1.80 keV   1.128E-01  2.201E+00    7.89 um     3.00 um     2.19 um  
   2.00 keV   1.189E-01  2.318E+00    8.26 um     3.13 um     2.28 um  
   2.25 keV   1.261E-01  2.455E+00    8.70 um     3.29 um     2.39 um  
   2.50 keV   1.329E-01  2.583E+00    9.12 um     3.43 um     2.49 um  
   2.75 keV   1.394E-01  2.703E+00    9.52 um     3.57 um     2.59 um  
   3.00 keV   1.456E-01  2.815E+00    9.91 um     3.70 um     2.69 um  
   3.25 keV   1.516E-01  2.922E+00   10.28 um     3.82 um     2.78 um  
   3.50 keV   1.573E-01  3.023E+00   10.63 um     3.94 um     2.87 um  
