 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.771E-02  1.637E+00    6.51 um     2.32 um     1.70 um  
   1.10 keV   9.200E-02  1.724E+00    6.76 um     2.40 um     1.76 um  
   1.20 keV   9.609E-02  1.807E+00    7.00 um     2.49 um     1.82 um  
   1.30 keV   1.000E-01  1.886E+00    7.24 um     2.57 um     1.88 um  
   1.40 keV   1.038E-01  1.962E+00    7.46 um     2.64 um     1.93 um  
   1.50 keV   1.074E-01  2.035E+00    7.67 um     2.72 um     1.98 um  
   1.60 keV   1.110E-01  2.105E+00    7.88 um     2.79 um     2.03 um  
   1.70 keV   1.144E-01  2.173E+00    8.08 um     2.85 um     2.08 um  
   1.80 keV   1.177E-01  2.239E+00    8.28 um     2.92 um     2.13 um  
   2.00 keV   1.240E-01  2.363E+00    8.65 um     3.04 um     2.21 um  
   2.25 keV   1.316E-01  2.510E+00    9.10 um     3.19 um     2.32 um  
   2.50 keV   1.387E-01  2.646E+00    9.52 um     3.33 um     2.41 um  
   2.75 keV   1.455E-01  2.775E+00    9.92 um     3.46 um     2.51 um  
   3.00 keV   1.519E-01  2.896E+00   10.30 um     3.58 um     2.59 um  
   3.25 keV   1.581E-01  3.011E+00   10.67 um     3.70 um     2.68 um  
   3.50 keV   1.641E-01  3.121E+00   11.03 um     3.81 um     2.76 um  
