 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-02  1.589E+00    6.47 um     2.53 um     1.86 um  
   1.10 keV   3.210E-02  1.670E+00    6.73 um     2.63 um     1.93 um  
   1.20 keV   3.353E-02  1.747E+00    6.98 um     2.72 um     1.99 um  
   1.30 keV   3.490E-02  1.820E+00    7.22 um     2.81 um     2.05 um  
   1.40 keV   3.622E-02  1.890E+00    7.45 um     2.89 um     2.11 um  
   1.50 keV   3.749E-02  1.957E+00    7.68 um     2.97 um     2.17 um  
   1.60 keV   3.872E-02  2.022E+00    7.89 um     3.05 um     2.22 um  
   1.70 keV   3.991E-02  2.084E+00    8.10 um     3.13 um     2.28 um  
   1.80 keV   4.107E-02  2.143E+00    8.31 um     3.20 um     2.33 um  
   2.00 keV   4.329E-02  2.257E+00    8.70 um     3.34 um     2.43 um  
   2.25 keV   4.591E-02  2.389E+00    9.16 um     3.50 um     2.55 um  
   2.50 keV   4.840E-02  2.512E+00    9.61 um     3.65 um     2.66 um  
   2.75 keV   5.076E-02  2.627E+00   10.03 um     3.80 um     2.76 um  
   3.00 keV   5.302E-02  2.735E+00   10.44 um     3.93 um     2.86 um  
   3.25 keV   5.518E-02  2.838E+00   10.83 um     4.06 um     2.96 um  
   3.50 keV   5.726E-02  2.935E+00   11.21 um     4.19 um     3.05 um  
