 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/199Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.683E-02  1.627E+00    6.58 um     2.32 um     1.71 um  
   1.10 keV   9.107E-02  1.714E+00    6.84 um     2.41 um     1.77 um  
   1.20 keV   9.512E-02  1.797E+00    7.08 um     2.49 um     1.83 um  
   1.30 keV   9.900E-02  1.876E+00    7.32 um     2.57 um     1.88 um  
   1.40 keV   1.027E-01  1.951E+00    7.54 um     2.65 um     1.93 um  
   1.50 keV   1.063E-01  2.024E+00    7.76 um     2.72 um     1.99 um  
   1.60 keV   1.098E-01  2.094E+00    7.97 um     2.79 um     2.03 um  
   1.70 keV   1.132E-01  2.161E+00    8.17 um     2.86 um     2.08 um  
   1.80 keV   1.165E-01  2.227E+00    8.37 um     2.92 um     2.13 um  
   2.00 keV   1.228E-01  2.351E+00    8.75 um     3.05 um     2.22 um  
   2.25 keV   1.302E-01  2.497E+00    9.20 um     3.19 um     2.32 um  
   2.50 keV   1.373E-01  2.633E+00    9.62 um     3.33 um     2.42 um  
   2.75 keV   1.440E-01  2.761E+00   10.02 um     3.46 um     2.51 um  
   3.00 keV   1.504E-01  2.882E+00   10.41 um     3.58 um     2.60 um  
   3.25 keV   1.565E-01  2.997E+00   10.78 um     3.70 um     2.68 um  
   3.50 keV   1.624E-01  3.106E+00   11.14 um     3.81 um     2.76 um  
