 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.727E-02  1.662E+00    6.13 um     2.33 um     1.71 um  
   1.10 keV   9.153E-02  1.749E+00    6.37 um     2.42 um     1.78 um  
   1.20 keV   9.560E-02  1.831E+00    6.61 um     2.51 um     1.84 um  
   1.30 keV   9.951E-02  1.910E+00    6.83 um     2.59 um     1.89 um  
   1.40 keV   1.033E-01  1.985E+00    7.05 um     2.66 um     1.95 um  
   1.50 keV   1.069E-01  2.058E+00    7.25 um     2.74 um     2.00 um  
   1.60 keV   1.104E-01  2.127E+00    7.45 um     2.81 um     2.05 um  
   1.70 keV   1.138E-01  2.194E+00    7.65 um     2.88 um     2.10 um  
   1.80 keV   1.171E-01  2.259E+00    7.84 um     2.94 um     2.15 um  
   2.00 keV   1.234E-01  2.382E+00    8.20 um     3.07 um     2.24 um  
   2.25 keV   1.309E-01  2.525E+00    8.63 um     3.22 um     2.34 um  
   2.50 keV   1.380E-01  2.659E+00    9.04 um     3.36 um     2.44 um  
   2.75 keV   1.447E-01  2.785E+00    9.43 um     3.49 um     2.54 um  
   3.00 keV   1.512E-01  2.903E+00    9.80 um     3.62 um     2.63 um  
   3.25 keV   1.573E-01  3.016E+00   10.16 um     3.74 um     2.72 um  
   3.50 keV   1.633E-01  3.122E+00   10.51 um     3.86 um     2.80 um  
